time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404293284.23000	       -0.04000	        0.00000	       -0.04000	       -0.03909	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.24589	        2.07000	        2.00000	       -3.65000	       -3.25231	        4.88000	        6.43817	        0.00000	       -0.81414	       -9.71000	      -10.34383	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404293284.25000	       -0.04000	        0.00000	       -0.13000	       -0.03909	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.24589	        2.07000	        2.00000	       -3.56000	       -3.25231	        4.79000	        6.43817	        0.00000	       -0.81414	       -9.80000	      -10.34383	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404293284.27000	       -0.04000	        0.00000	       -0.13000	       -0.03909	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.24589	        2.07000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        0.00000	       -0.81414	       -9.80000	      -10.34383	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404293284.29000	       -0.04000	        0.00000	       -0.22000	       -0.03909	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.24589	        2.07000	        2.00000	       -3.56000	       -3.25231	        4.79000	        6.43817	        0.00000	       -0.81414	       -9.80000	      -10.34383	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404293284.31000	       -0.04000	        0.00000	       -0.31000	       -0.03909	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.24589	        2.07000	        2.00000	       -3.56000	       -3.25231	        4.79000	        6.43817	        0.00000	       -0.81414	       -9.80000	      -10.34383	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404293284.33000	       -0.04000	        0.00000	       -0.31000	       -0.03909	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.07000	        2.00000	       -3.56000	        4.00000	        4.79000	        0.00000	        0.00000	       -4.00000	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404293284.35000	       -0.04000	        0.00000	       -0.31000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.07000	        2.00000	       -3.56000	        4.00000	        4.88000	        0.00000	        0.00000	       -4.00000	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404293284.37000	       -0.04000	        0.00000	       -0.40000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	       -3.56000	        4.00000	        4.88000	        0.00000	        0.09000	       -4.00000	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293284.40000	       -0.04000	        0.00000	       -0.22000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	       -3.65000	        4.00000	        4.88000	        0.00000	        0.62000	       -4.00000	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404293284.42000	       -0.04000	        0.00000	       -0.22000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	       -3.56000	        4.00000	        4.88000	        0.00000	        0.79000	       -4.00000	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293284.44000	       -0.04000	        0.00000	       -0.22000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	       -3.56000	        4.00000	        4.88000	        0.00000	        0.88000	       -4.00000	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293284.46000	       -0.04000	        0.00000	       -0.31000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -3.56000	        4.00000	        4.88000	        0.00000	        0.88000	       -4.00000	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404293284.48000	       -0.04000	        0.00000	       -0.31000	        2.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	       -3.47000	        4.00000	        4.88000	        0.00000	        0.88000	       -4.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293284.50000	       -0.04000	        0.00000	       -0.22000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	       -3.47000	        4.00000	        4.88000	        0.00000	        0.88000	       -4.00000	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404293284.52000	       -0.04000	        0.00000	       -0.22000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	       -3.38000	        4.00000	        4.88000	        0.00000	        0.88000	       -4.00000	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
1404293284.54000	       -0.04000	        0.00000	       -0.22000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	       -3.30000	        4.00000	        4.88000	        0.00000	        0.88000	       -4.00000	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.97000	       -4.00000
