time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2802236000.00000	        0.03551	        0.00118	       -0.14654	        0.43895	       -0.02233	       -0.18787	        0.47264	       -0.02622	       -0.39248	        0.45285	        0.28378	       -0.22234	        0.46758	        0.28881	       -0.41558	        0.41090	        0.43295	       -0.29987	        0.37495	        0.67958	       -0.29801
2802236000.00000	        0.03551	        0.00118	       -0.14654	        0.43895	       -0.02233	       -0.18787	        0.47264	       -0.02622	       -0.39248	        0.45285	        0.28378	       -0.22234	        0.46758	        0.28881	       -0.41558	        0.41090	        0.43295	       -0.29987	        0.37495	        0.67958	       -0.29801
2802236000.00000	        0.03551	        0.00118	       -0.14654	        0.43895	       -0.02233	       -0.18787	        0.47264	       -0.02622	       -0.39248	        0.45285	        0.28378	       -0.22234	        0.46758	        0.28881	       -0.41558	        0.41090	        0.43295	       -0.29987	        0.37495	        0.67958	       -0.29801
2802261000.00000	        0.03510	        0.00125	       -0.14669	        0.43902	       -0.02192	       -0.18778	        0.47254	       -0.02625	       -0.39245	        0.45292	        0.28345	       -0.22243	        0.46716	        0.28864	       -0.41571	        0.41067	        0.43320	       -0.29978	        0.37420	        0.67956	       -0.29736
2802287000.00000	        0.03549	        0.00118	       -0.14657	        0.43903	       -0.02190	       -0.18777	        0.47259	       -0.02630	       -0.39250	        0.45286	        0.28348	       -0.22253	        0.46713	        0.28892	       -0.41562	        0.41041	        0.43305	       -0.29979	        0.37382	        0.67933	       -0.29695
2802287000.00000	        0.03549	        0.00118	       -0.14657	        0.43903	       -0.02190	       -0.18777	        0.47259	       -0.02630	       -0.39250	        0.45286	        0.28348	       -0.22253	        0.46713	        0.28892	       -0.41562	        0.41041	        0.43305	       -0.29979	        0.37382	        0.67933	       -0.29695
2802311000.00000	        0.03555	        0.00113	       -0.14653	        0.43911	       -0.02187	       -0.18777	        0.47235	       -0.02631	       -0.39252	        0.45273	        0.28351	       -0.22263	        0.46651	        0.28886	       -0.41582	        0.41038	        0.43297	       -0.29985	        0.37333	        0.67932	       -0.29678
2802311000.00000	        0.03555	        0.00113	       -0.14653	        0.43911	       -0.02187	       -0.18777	        0.47235	       -0.02631	       -0.39252	        0.45273	        0.28351	       -0.22263	        0.46651	        0.28886	       -0.41582	        0.41038	        0.43297	       -0.29985	        0.37333	        0.67932	       -0.29678
2802311000.00000	        0.03555	        0.00113	       -0.14653	        0.43911	       -0.02187	       -0.18777	        0.47235	       -0.02631	       -0.39252	        0.45273	        0.28351	       -0.22263	        0.46651	        0.28886	       -0.41582	        0.41038	        0.43297	       -0.29985	        0.37333	        0.67932	       -0.29678
2802319000.00000	        0.03552	        0.00118	       -0.14654	        0.43910	       -0.02190	       -0.18775	        0.47233	       -0.02648	       -0.39247	        0.45267	        0.28372	       -0.22274	        0.46625	        0.28848	       -0.41601	        0.41013	        0.43332	       -0.29985	        0.37316	        0.67943	       -0.29633
2802319000.00000	        0.03552	        0.00118	       -0.14654	        0.43910	       -0.02190	       -0.18775	        0.47233	       -0.02648	       -0.39247	        0.45267	        0.28372	       -0.22274	        0.46625	        0.28848	       -0.41601	        0.41013	        0.43332	       -0.29985	        0.37316	        0.67943	       -0.29633
2802354000.00000	        0.03552	        0.00116	       -0.14655	        0.43916	       -0.02183	       -0.18776	        0.47223	       -0.02637	       -0.39253	        0.45297	        0.28324	       -0.22290	        0.46580	        0.28850	       -0.41585	        0.40981	        0.43293	       -0.30013	        0.37322	        0.67936	       -0.29688
2802354000.00000	        0.03552	        0.00116	       -0.14655	        0.43916	       -0.02183	       -0.18776	        0.47223	       -0.02637	       -0.39253	        0.45297	        0.28324	       -0.22290	        0.46580	        0.28850	       -0.41585	        0.40981	        0.43293	       -0.30013	        0.37322	        0.67936	       -0.29688
2802379000.00000	        0.03553	        0.00113	       -0.14655	        0.43917	       -0.02186	       -0.18776	        0.47210	       -0.02658	       -0.39248	        0.45280	        0.28315	       -0.22324	        0.46554	        0.28845	       -0.41623	        0.41003	        0.43271	       -0.30038	        0.37334	        0.67949	       -0.29740
2802379000.00000	        0.03553	        0.00113	       -0.14655	        0.43917	       -0.02186	       -0.18776	        0.47210	       -0.02658	       -0.39248	        0.45280	        0.28315	       -0.22324	        0.46554	        0.28845	       -0.41623	        0.41003	        0.43271	       -0.30038	        0.37334	        0.67949	       -0.29740
2802403000.00000	        0.03552	        0.00117	       -0.14654	        0.43911	       -0.02184	       -0.18778	        0.47209	       -0.02642	       -0.39252	        0.45255	        0.28325	       -0.22339	        0.46539	        0.28856	       -0.41646	        0.40969	        0.43323	       -0.30057	        0.37351	        0.67953	       -0.29803
2802403000.00000	        0.03552	        0.00117	       -0.14654	        0.43911	       -0.02184	       -0.18778	        0.47209	       -0.02642	       -0.39252	        0.45255	        0.28325	       -0.22339	        0.46539	        0.28856	       -0.41646	        0.40969	        0.43323	       -0.30057	        0.37351	        0.67953	       -0.29803
2802419000.00000	        0.03553	        0.00115	       -0.14654	        0.43921	       -0.02194	       -0.18778	        0.47220	       -0.02653	       -0.39249	        0.45270	        0.28350	       -0.22343	        0.46572	        0.28849	       -0.41664	        0.40997	        0.43288	       -0.30085	        0.37372	        0.67947	       -0.29839
2802419000.00000	        0.03553	        0.00115	       -0.14654	        0.43921	       -0.02194	       -0.18778	        0.47220	       -0.02653	       -0.39249	        0.45270	        0.28350	       -0.22343	        0.46572	        0.28849	       -0.41664	        0.40997	        0.43288	       -0.30085	        0.37372	        0.67947	       -0.29839
2802444000.00000	        0.03552	        0.00116	       -0.14654	        0.43814	       -0.02132	       -0.18816	        0.47235	       -0.02665	       -0.39275	        0.45259	        0.28368	       -0.22354	        0.46578	        0.28828	       -0.41673	        0.41024	        0.43299	       -0.30121	        0.37407	        0.67980	       -0.29918
2802444000.00000	        0.03552	        0.00116	       -0.14654	        0.43814	       -0.02132	       -0.18816	        0.47235	       -0.02665	       -0.39275	        0.45259	        0.28368	       -0.22354	        0.46578	        0.28828	       -0.41673	        0.41024	        0.43299	       -0.30121	        0.37407	        0.67980	       -0.29918
2802469000.00000	        0.03551	        0.00118	       -0.14654	        0.43815	       -0.02137	       -0.18819	        0.47239	       -0.02652	       -0.39273	        0.45200	        0.28354	       -0.22342	        0.46636	        0.28841	       -0.41694	        0.41046	        0.43312	       -0.30164	        0.37444	        0.67986	       -0.30056
2802486000.00000	        0.03555	        0.00114	       -0.14653	        0.43814	       -0.02145	       -0.18818	        0.47243	       -0.02648	       -0.39263	        0.45216	        0.28373	       -0.22393	        0.46653	        0.28828	       -0.41689	        0.41058	        0.43328	       -0.30194	        0.37508	        0.67959	       -0.30110
2802486000.00000	        0.03555	        0.00114	       -0.14653	        0.43814	       -0.02145	       -0.18818	        0.47243	       -0.02648	       -0.39263	        0.45216	        0.28373	       -0.22393	        0.46653	        0.28828	       -0.41689	        0.41058	        0.43328	       -0.30194	        0.37508	        0.67959	       -0.30110
2802486000.00000	        0.03555	        0.00114	       -0.14653	        0.43814	       -0.02145	       -0.18818	        0.47243	       -0.02648	       -0.39263	        0.45216	        0.28373	       -0.22393	        0.46653	        0.28828	       -0.41689	        0.41058	        0.43328	       -0.30194	        0.37508	        0.67959	       -0.30110
2802511000.00000	        0.03552	        0.00117	       -0.14654	        0.43819	       -0.02139	       -0.18810	        0.47265	       -0.02675	       -0.39263	        0.45219	        0.28386	       -0.22414	    99999.00000	    99999.00000	    99999.00000	        0.41060	        0.43279	       -0.30249	        0.37528	        0.67982	       -0.30217
2802511000.00000	        0.03552	        0.00117	       -0.14654	        0.43819	       -0.02139	       -0.18810	        0.47265	       -0.02675	       -0.39263	        0.45219	        0.28386	       -0.22414	    99999.00000	    99999.00000	    99999.00000	        0.41060	        0.43279	       -0.30249	        0.37528	        0.67982	       -0.30217
2802537000.00000	        0.03554	        0.00114	       -0.14654	        0.43883	       -0.02249	       -0.18797	        0.47265	       -0.02634	       -0.39270	        0.45228	        0.28344	       -0.22447	        0.46782	        0.28842	       -0.41770	        0.41113	        0.43316	       -0.30302	        0.37543	        0.67986	       -0.30301
2802537000.00000	        0.03554	        0.00114	       -0.14654	        0.43883	       -0.02249	       -0.18797	        0.47265	       -0.02634	       -0.39270	        0.45228	        0.28344	       -0.22447	        0.46782	        0.28842	       -0.41770	        0.41113	        0.43316	       -0.30302	        0.37543	        0.67986	       -0.30301
2802561000.00000	        0.03551	        0.00117	       -0.14655	        0.43875	       -0.02241	       -0.18805	        0.47280	       -0.02638	       -0.39280	        0.45179	        0.28354	       -0.22421	        0.46832	        0.28863	       -0.41774	        0.41110	        0.43344	       -0.30372	        0.37620	        0.67990	       -0.30408
2802561000.00000	        0.03551	        0.00117	       -0.14655	        0.43875	       -0.02241	       -0.18805	        0.47280	       -0.02638	       -0.39280	        0.45179	        0.28354	       -0.22421	        0.46832	        0.28863	       -0.41774	        0.41110	        0.43344	       -0.30372	        0.37620	        0.67990	       -0.30408
