time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
858462000.00000	        0.10004	        0.00007	       -0.15730	        0.44565	       -0.00232	       -0.22397	        0.48487	       -0.00076	       -0.39849	        0.44356	        0.29405	       -0.25020	        0.46482	        0.29610	       -0.43672	        0.40491	        0.44246	       -0.32731	        0.36189	        0.68771	       -0.33193
858479000.00000	        0.10044	        0.00017	       -0.15711	        0.44571	       -0.00241	       -0.22393	        0.48469	       -0.00062	       -0.39843	        0.44616	        0.29361	       -0.25001	        0.46486	        0.29621	       -0.43668	        0.40471	        0.44229	       -0.32725	        0.36181	        0.68763	       -0.33176
858479000.00000	        0.10044	        0.00017	       -0.15711	        0.44571	       -0.00241	       -0.22393	        0.48469	       -0.00062	       -0.39843	        0.44616	        0.29361	       -0.25001	        0.46486	        0.29621	       -0.43668	        0.40471	        0.44229	       -0.32725	        0.36181	        0.68763	       -0.33176
858504000.00000	        0.10045	        0.00016	       -0.15710	        0.44571	       -0.00251	       -0.22414	        0.48480	       -0.00088	       -0.39843	        0.44341	        0.29385	       -0.25000	        0.46480	        0.29600	       -0.43682	        0.40504	        0.44232	       -0.32719	        0.36188	        0.68767	       -0.33181
858504000.00000	        0.10045	        0.00016	       -0.15710	        0.44571	       -0.00251	       -0.22414	        0.48480	       -0.00088	       -0.39843	        0.44341	        0.29385	       -0.25000	        0.46480	        0.29600	       -0.43682	        0.40504	        0.44232	       -0.32719	        0.36188	        0.68767	       -0.33181
858528000.00000	        0.10043	        0.00017	       -0.15712	        0.44573	       -0.00240	       -0.22400	        0.48477	       -0.00063	       -0.39847	        0.44349	        0.29394	       -0.25001	        0.46479	        0.29620	       -0.43659	        0.40474	        0.44239	       -0.32719	        0.36216	        0.68767	       -0.33194
858528000.00000	        0.10043	        0.00017	       -0.15712	        0.44573	       -0.00240	       -0.22400	        0.48477	       -0.00063	       -0.39847	        0.44349	        0.29394	       -0.25001	        0.46479	        0.29620	       -0.43659	        0.40474	        0.44239	       -0.32719	        0.36216	        0.68767	       -0.33194
858552000.00000	        0.10044	        0.00015	       -0.15712	        0.44571	       -0.00239	       -0.22401	        0.48492	       -0.00069	       -0.39849	        0.44360	        0.29389	       -0.25030	        0.46484	        0.29620	       -0.43657	        0.40488	        0.44231	       -0.32723	        0.36213	        0.68762	       -0.33215
858552000.00000	        0.10044	        0.00015	       -0.15712	        0.44571	       -0.00239	       -0.22401	        0.48492	       -0.00069	       -0.39849	        0.44360	        0.29389	       -0.25030	        0.46484	        0.29620	       -0.43657	        0.40488	        0.44231	       -0.32723	        0.36213	        0.68762	       -0.33215
858552000.00000	        0.10044	        0.00015	       -0.15712	        0.44571	       -0.00239	       -0.22401	        0.48492	       -0.00069	       -0.39849	        0.44360	        0.29389	       -0.25030	        0.46484	        0.29620	       -0.43657	        0.40488	        0.44231	       -0.32723	        0.36213	        0.68762	       -0.33215
858568000.00000	        0.10045	        0.00015	       -0.15711	        0.44573	       -0.00239	       -0.22398	        0.48484	       -0.00057	       -0.39848	        0.44638	        0.29335	       -0.24968	        0.46493	        0.29626	       -0.43665	        0.40509	        0.44243	       -0.32728	        0.36235	        0.68776	       -0.33243
858592000.00000	        0.10044	        0.00015	       -0.15712	        0.44582	       -0.00252	       -0.22396	        0.48482	       -0.00059	       -0.39848	        0.44884	        0.29130	       -0.25052	        0.46493	        0.29600	       -0.43688	        0.40505	        0.44261	       -0.32736	        0.36271	        0.68759	       -0.33291
858592000.00000	        0.10044	        0.00015	       -0.15712	        0.44582	       -0.00252	       -0.22396	        0.48482	       -0.00059	       -0.39848	        0.44884	        0.29130	       -0.25052	        0.46493	        0.29600	       -0.43688	        0.40505	        0.44261	       -0.32736	        0.36271	        0.68759	       -0.33291
858608000.00000	        0.10045	        0.00014	       -0.15711	        0.44578	       -0.00244	       -0.22396	        0.48486	       -0.00062	       -0.39849	        0.44903	        0.29142	       -0.25022	        0.46494	        0.29590	       -0.43679	        0.40517	        0.44252	       -0.32746	        0.36283	        0.68761	       -0.33318
858608000.00000	        0.10045	        0.00014	       -0.15711	        0.44578	       -0.00244	       -0.22396	        0.48486	       -0.00062	       -0.39849	        0.44903	        0.29142	       -0.25022	        0.46494	        0.29590	       -0.43679	        0.40517	        0.44252	       -0.32746	        0.36283	        0.68761	       -0.33318
858633000.00000	        0.10043	        0.00018	       -0.15711	        0.44569	       -0.00235	       -0.22405	        0.48482	       -0.00063	       -0.39850	        0.44941	        0.29172	       -0.25118	        0.46500	        0.29605	       -0.43700	        0.40530	        0.44250	       -0.32754	        0.36300	        0.68762	       -0.33354
858633000.00000	        0.10043	        0.00018	       -0.15711	        0.44569	       -0.00235	       -0.22405	        0.48482	       -0.00063	       -0.39850	        0.44941	        0.29172	       -0.25118	        0.46500	        0.29605	       -0.43700	        0.40530	        0.44250	       -0.32754	        0.36300	        0.68762	       -0.33354
858657000.00000	        0.10042	        0.00018	       -0.15713	        0.44577	       -0.00243	       -0.22403	        0.48476	       -0.00079	       -0.39846	        0.44972	        0.29173	       -0.25028	        0.46510	        0.29609	       -0.43705	        0.40484	        0.44256	       -0.32770	        0.36319	        0.68771	       -0.33404
858657000.00000	        0.10042	        0.00018	       -0.15713	        0.44577	       -0.00243	       -0.22403	        0.48476	       -0.00079	       -0.39846	        0.44972	        0.29173	       -0.25028	        0.46510	        0.29609	       -0.43705	        0.40484	        0.44256	       -0.32770	        0.36319	        0.68771	       -0.33404
858673000.00000	        0.10045	        0.00013	       -0.15712	        0.44567	       -0.00236	       -0.22409	        0.48482	       -0.00056	       -0.39852	        0.44995	        0.29248	       -0.25091	        0.46526	        0.29593	       -0.43688	        0.40466	        0.44275	       -0.32795	        0.36326	        0.68771	       -0.33439
858673000.00000	        0.10045	        0.00013	       -0.15712	        0.44567	       -0.00236	       -0.22409	        0.48482	       -0.00056	       -0.39852	        0.44995	        0.29248	       -0.25091	        0.46526	        0.29593	       -0.43688	        0.40466	        0.44275	       -0.32795	        0.36326	        0.68771	       -0.33439
858698000.00000	        0.10046	        0.00013	       -0.15711	        0.44566	       -0.00232	       -0.22409	        0.48480	       -0.00072	       -0.39849	        0.44873	        0.29223	       -0.25101	        0.46488	        0.29622	       -0.43732	        0.40443	        0.44339	       -0.32808	        0.36346	        0.68792	       -0.33481
858698000.00000	        0.10046	        0.00013	       -0.15711	        0.44566	       -0.00232	       -0.22409	        0.48480	       -0.00072	       -0.39849	        0.44873	        0.29223	       -0.25101	        0.46488	        0.29622	       -0.43732	        0.40443	        0.44339	       -0.32808	        0.36346	        0.68792	       -0.33481
858722000.00000	        0.10041	        0.00017	       -0.15714	        0.44564	       -0.00228	       -0.22405	        0.48489	       -0.00058	       -0.39855	        0.44941	        0.29187	       -0.25155	        0.46487	        0.29625	       -0.43745	        0.40437	        0.44359	       -0.32823	        0.36317	        0.68804	       -0.33510
858722000.00000	        0.10041	        0.00017	       -0.15714	        0.44564	       -0.00228	       -0.22405	        0.48489	       -0.00058	       -0.39855	        0.44941	        0.29187	       -0.25155	        0.46487	        0.29625	       -0.43745	        0.40437	        0.44359	       -0.32823	        0.36317	        0.68804	       -0.33510
858738000.00000	        0.10043	        0.00018	       -0.15712	        0.44569	       -0.00230	       -0.22402	        0.48499	       -0.00065	       -0.39853	        0.44953	        0.29181	       -0.25062	        0.46497	        0.29643	       -0.43742	        0.40421	        0.44358	       -0.32833	        0.36313	        0.68806	       -0.33529
858738000.00000	        0.10043	        0.00018	       -0.15712	        0.44569	       -0.00230	       -0.22402	        0.48499	       -0.00065	       -0.39853	        0.44953	        0.29181	       -0.25062	        0.46497	        0.29643	       -0.43742	        0.40421	        0.44358	       -0.32833	        0.36313	        0.68806	       -0.33529
858762000.00000	        0.10044	        0.00017	       -0.15713	        0.44606	       -0.00230	       -0.22406	        0.48475	       -0.00079	       -0.39851	        0.44923	        0.29121	       -0.25159	        0.46473	        0.29625	       -0.43759	        0.40408	        0.44349	       -0.32830	        0.36324	        0.68782	       -0.33545
858762000.00000	        0.10044	        0.00017	       -0.15713	        0.44606	       -0.00230	       -0.22406	        0.48475	       -0.00079	       -0.39851	        0.44923	        0.29121	       -0.25159	        0.46473	        0.29625	       -0.43759	        0.40408	        0.44349	       -0.32830	        0.36324	        0.68782	       -0.33545
858779000.00000	        0.10043	        0.00017	       -0.15712	        0.44629	       -0.00240	       -0.22401	        0.48493	       -0.00082	       -0.39854	        0.44624	        0.29263	       -0.25154	        0.46451	        0.29618	       -0.43761	        0.40382	        0.44311	       -0.32811	        0.36362	        0.68749	       -0.33556
858796000.00000	        0.10041	        0.00017	       -0.15714	        0.44630	       -0.00236	       -0.22390	        0.48483	       -0.00084	       -0.39852	        0.44598	        0.29254	       -0.25084	        0.46474	        0.29631	       -0.43727	        0.40382	        0.44319	       -0.32790	        0.36339	        0.68781	       -0.33540
