time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
421676000.00000	        0.10047	        0.00015	       -0.15709	        0.47574	        0.01548	       -0.20352	        0.51469	        0.01253	       -0.38004	        0.58077	        0.30048	       -0.20562	        0.58833	        0.31282	       -0.39324	        0.59435	        0.45917	       -0.26585	        0.63516	        0.70316	       -0.23682
421701000.00000	        0.10044	        0.00018	       -0.15710	        0.47556	        0.01579	       -0.20337	        0.51483	        0.01248	       -0.38002	        0.58085	        0.30050	       -0.20553	        0.58816	        0.31288	       -0.39311	        0.59446	        0.45923	       -0.26569	        0.63526	        0.70306	       -0.23648
421701000.00000	        0.10044	        0.00018	       -0.15710	        0.47556	        0.01579	       -0.20337	        0.51483	        0.01248	       -0.38002	        0.58085	        0.30050	       -0.20553	        0.58816	        0.31288	       -0.39311	        0.59446	        0.45923	       -0.26569	        0.63526	        0.70306	       -0.23648
421725000.00000	        0.10042	        0.00019	       -0.15712	        0.47549	        0.01592	       -0.20322	        0.51499	        0.01218	       -0.37989	        0.58090	        0.30050	       -0.20537	        0.58825	        0.31277	       -0.39297	        0.59465	        0.45920	       -0.26558	        0.63541	        0.70314	       -0.23638
421725000.00000	        0.10042	        0.00019	       -0.15712	        0.47549	        0.01592	       -0.20322	        0.51499	        0.01218	       -0.37989	        0.58090	        0.30050	       -0.20537	        0.58825	        0.31277	       -0.39297	        0.59465	        0.45920	       -0.26558	        0.63541	        0.70314	       -0.23638
421743000.00000	        0.10045	        0.00015	       -0.15711	        0.47552	        0.01594	       -0.20312	        0.51501	        0.01215	       -0.37981	        0.58095	        0.30053	       -0.20533	        0.58822	        0.31267	       -0.39297	        0.59453	        0.45923	       -0.26551	        0.63551	        0.70303	       -0.23622
421743000.00000	        0.10045	        0.00015	       -0.15711	        0.47552	        0.01594	       -0.20312	        0.51501	        0.01215	       -0.37981	        0.58095	        0.30053	       -0.20533	        0.58822	        0.31267	       -0.39297	        0.59453	        0.45923	       -0.26551	        0.63551	        0.70303	       -0.23622
421743000.00000	        0.10045	        0.00015	       -0.15711	        0.47552	        0.01594	       -0.20312	        0.51501	        0.01215	       -0.37981	        0.58095	        0.30053	       -0.20533	        0.58822	        0.31267	       -0.39297	        0.59453	        0.45923	       -0.26551	        0.63551	        0.70303	       -0.23622
421771000.00000	        0.10043	        0.00017	       -0.15711	        0.47539	        0.01607	       -0.20303	        0.51489	        0.01240	       -0.37961	        0.58108	        0.30052	       -0.20511	        0.58805	        0.31282	       -0.39264	        0.59451	        0.45950	       -0.26545	        0.63545	        0.70315	       -0.23588
421771000.00000	        0.10043	        0.00017	       -0.15711	        0.47539	        0.01607	       -0.20303	        0.51489	        0.01240	       -0.37961	        0.58108	        0.30052	       -0.20511	        0.58805	        0.31282	       -0.39264	        0.59451	        0.45950	       -0.26545	        0.63545	        0.70315	       -0.23588
421798000.00000	        0.10043	        0.00017	       -0.15711	        0.47568	        0.01567	       -0.20283	        0.51483	        0.01250	       -0.37950	        0.58114	        0.30046	       -0.20474	        0.58775	        0.31283	       -0.39219	        0.59468	        0.45940	       -0.26513	        0.63573	        0.70317	       -0.23568
421798000.00000	        0.10043	        0.00017	       -0.15711	        0.47568	        0.01567	       -0.20283	        0.51483	        0.01250	       -0.37950	        0.58114	        0.30046	       -0.20474	        0.58775	        0.31283	       -0.39219	        0.59468	        0.45940	       -0.26513	        0.63573	        0.70317	       -0.23568
421822000.00000	        0.10043	        0.00017	       -0.15712	        0.47545	        0.01561	       -0.20263	        0.51498	        0.01223	       -0.37931	        0.58141	        0.30033	       -0.20446	        0.58762	        0.31313	       -0.39195	        0.59450	        0.45931	       -0.26463	        0.63564	        0.70319	       -0.23548
421822000.00000	        0.10043	        0.00017	       -0.15712	        0.47545	        0.01561	       -0.20263	        0.51498	        0.01223	       -0.37931	        0.58141	        0.30033	       -0.20446	        0.58762	        0.31313	       -0.39195	        0.59450	        0.45931	       -0.26463	        0.63564	        0.70319	       -0.23548
421831000.00000	        0.09997	        0.00007	       -0.15731	        0.47514	        0.01553	       -0.20255	        0.51493	        0.01202	       -0.37935	        0.58135	        0.30030	       -0.20434	        0.58758	        0.31309	       -0.39186	        0.59445	        0.45934	       -0.26454	        0.63563	        0.70312	       -0.23546
421831000.00000	        0.09997	        0.00007	       -0.15731	        0.47514	        0.01553	       -0.20255	        0.51493	        0.01202	       -0.37935	        0.58135	        0.30030	       -0.20434	        0.58758	        0.31309	       -0.39186	        0.59445	        0.45934	       -0.26454	        0.63563	        0.70312	       -0.23546
421866000.00000	        0.10044	        0.00018	       -0.15711	        0.47457	        0.01531	       -0.20235	        0.51644	        0.01190	       -0.37899	        0.58161	        0.30004	       -0.20400	        0.58742	        0.31290	       -0.39140	        0.59443	        0.45901	       -0.26386	        0.63497	        0.70312	       -0.23531
421866000.00000	        0.10044	        0.00018	       -0.15711	        0.47457	        0.01531	       -0.20235	        0.51644	        0.01190	       -0.37899	        0.58161	        0.30004	       -0.20400	        0.58742	        0.31290	       -0.39140	        0.59443	        0.45901	       -0.26386	        0.63497	        0.70312	       -0.23531
421890000.00000	        0.10049	        0.00013	       -0.15707	        0.47456	        0.01505	       -0.20216	        0.51540	        0.01212	       -0.37895	        0.58142	        0.30009	       -0.20365	        0.58731	        0.31307	       -0.39111	        0.59444	        0.45899	       -0.26344	        0.63518	        0.70298	       -0.23478
421890000.00000	        0.10049	        0.00013	       -0.15707	        0.47456	        0.01505	       -0.20216	        0.51540	        0.01212	       -0.37895	        0.58142	        0.30009	       -0.20365	        0.58731	        0.31307	       -0.39111	        0.59444	        0.45899	       -0.26344	        0.63518	        0.70298	       -0.23478
421906000.00000	        0.10046	        0.00017	       -0.15708	        0.47443	        0.01512	       -0.20211	        0.51533	        0.01209	       -0.37887	        0.58131	        0.30013	       -0.20334	        0.58729	        0.31299	       -0.39073	        0.59434	        0.45910	       -0.26300	        0.63521	        0.70300	       -0.23451
421906000.00000	        0.10046	        0.00017	       -0.15708	        0.47443	        0.01512	       -0.20211	        0.51533	        0.01209	       -0.37887	        0.58131	        0.30013	       -0.20334	        0.58729	        0.31299	       -0.39073	        0.59434	        0.45910	       -0.26300	        0.63521	        0.70300	       -0.23451
421931000.00000	        0.10043	        0.00016	       -0.15711	        0.47456	        0.01502	       -0.20191	        0.51565	        0.01154	       -0.37886	        0.58134	        0.30001	       -0.20297	        0.58705	        0.31308	       -0.39036	        0.59433	        0.45907	       -0.26258	        0.63552	        0.70295	       -0.23394
421931000.00000	        0.10043	        0.00016	       -0.15711	        0.47456	        0.01502	       -0.20191	        0.51565	        0.01154	       -0.37886	        0.58134	        0.30001	       -0.20297	        0.58705	        0.31308	       -0.39036	        0.59433	        0.45907	       -0.26258	        0.63552	        0.70295	       -0.23394
421955000.00000	        0.10043	        0.00017	       -0.15711	        0.47471	        0.01499	       -0.20186	        0.51507	        0.01194	       -0.37846	        0.58166	        0.29971	       -0.20272	        0.58706	        0.31294	       -0.39014	        0.59429	        0.45902	       -0.26227	        0.63556	        0.70278	       -0.23351
421955000.00000	        0.10043	        0.00017	       -0.15711	        0.47471	        0.01499	       -0.20186	        0.51507	        0.01194	       -0.37846	        0.58166	        0.29971	       -0.20272	        0.58706	        0.31294	       -0.39014	        0.59429	        0.45902	       -0.26227	        0.63556	        0.70278	       -0.23351
421979000.00000	        0.10015	        0.00001	       -0.15732	        0.47429	        0.01489	       -0.20176	        0.51504	        0.01225	       -0.37852	        0.58168	        0.29960	       -0.20246	        0.58698	        0.31293	       -0.38988	        0.59410	        0.45900	       -0.26195	        0.63512	        0.70274	       -0.23307
421979000.00000	        0.10015	        0.00001	       -0.15732	        0.47429	        0.01489	       -0.20176	        0.51504	        0.01225	       -0.37852	        0.58168	        0.29960	       -0.20246	        0.58698	        0.31293	       -0.38988	        0.59410	        0.45900	       -0.26195	        0.63512	        0.70274	       -0.23307
421979000.00000	        0.10015	        0.00001	       -0.15732	        0.47429	        0.01489	       -0.20176	        0.51504	        0.01225	       -0.37852	        0.58168	        0.29960	       -0.20246	        0.58698	        0.31293	       -0.38988	        0.59410	        0.45900	       -0.26195	        0.63512	        0.70274	       -0.23307
421995000.00000	        0.09992	       -0.00000	       -0.15727	        0.47423	        0.01484	       -0.20173	        0.51502	        0.01220	       -0.37818	        0.58179	        0.29951	       -0.20225	        0.58693	        0.31280	       -0.38967	        0.59403	        0.45934	       -0.26179	        0.63503	        0.70282	       -0.23242
