time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1009534000.00000	        0.10045	        0.00016	       -0.15711	        0.42837	       -0.00202	       -0.21302	        0.50705	       -0.00039	       -0.39914	        0.42025	        0.29071	       -0.25487	    99999.00000	    99999.00000	    99999.00000	        0.40147	        0.43942	       -0.34632	        0.36714	        0.68573	       -0.37293
1009534000.00000	        0.10045	        0.00016	       -0.15711	        0.42837	       -0.00202	       -0.21302	        0.50705	       -0.00039	       -0.39914	        0.42025	        0.29071	       -0.25487	    99999.00000	    99999.00000	    99999.00000	        0.40147	        0.43942	       -0.34632	        0.36714	        0.68573	       -0.37293
1009558000.00000	        0.10043	        0.00019	       -0.15710	        0.42853	       -0.00216	       -0.21316	        0.50712	       -0.00038	       -0.39916	        0.42034	        0.29054	       -0.25496	    99999.00000	    99999.00000	    99999.00000	        0.40150	        0.43945	       -0.34636	        0.36651	        0.68597	       -0.37310
1009558000.00000	        0.10043	        0.00019	       -0.15710	        0.42853	       -0.00216	       -0.21316	        0.50712	       -0.00038	       -0.39916	        0.42034	        0.29054	       -0.25496	    99999.00000	    99999.00000	    99999.00000	        0.40150	        0.43945	       -0.34636	        0.36651	        0.68597	       -0.37310
1009558000.00000	        0.10043	        0.00019	       -0.15710	        0.42853	       -0.00216	       -0.21316	        0.50712	       -0.00038	       -0.39916	        0.42034	        0.29054	       -0.25496	    99999.00000	    99999.00000	    99999.00000	        0.40150	        0.43945	       -0.34636	        0.36651	        0.68597	       -0.37310
1009574000.00000	        0.10045	        0.00017	       -0.15710	        0.42867	       -0.00224	       -0.21326	        0.50714	       -0.00038	       -0.39923	        0.42012	        0.29069	       -0.25495	    99999.00000	    99999.00000	    99999.00000	        0.40155	        0.43994	       -0.34674	        0.36657	        0.68600	       -0.37321
1009574000.00000	        0.10045	        0.00017	       -0.15710	        0.42867	       -0.00224	       -0.21326	        0.50714	       -0.00038	       -0.39923	        0.42012	        0.29069	       -0.25495	    99999.00000	    99999.00000	    99999.00000	        0.40155	        0.43994	       -0.34674	        0.36657	        0.68600	       -0.37321
1009599000.00000	        0.10045	        0.00015	       -0.15711	        0.42835	       -0.00202	       -0.21302	        0.50700	       -0.00036	       -0.39914	        0.42008	        0.29074	       -0.25491	    99999.00000	    99999.00000	    99999.00000	        0.40143	        0.43962	       -0.34646	        0.36674	        0.68603	       -0.37348
1009623000.00000	        0.10044	        0.00016	       -0.15713	        0.42847	       -0.00213	       -0.21306	        0.50707	       -0.00038	       -0.39915	        0.42005	        0.29072	       -0.25491	    99999.00000	    99999.00000	    99999.00000	        0.40140	        0.43939	       -0.34640	        0.36743	        0.68608	       -0.37397
1009623000.00000	        0.10044	        0.00016	       -0.15713	        0.42847	       -0.00213	       -0.21306	        0.50707	       -0.00038	       -0.39915	        0.42005	        0.29072	       -0.25491	    99999.00000	    99999.00000	    99999.00000	        0.40140	        0.43939	       -0.34640	        0.36743	        0.68608	       -0.37397
1009623000.00000	        0.10044	        0.00016	       -0.15713	        0.42847	       -0.00213	       -0.21306	        0.50707	       -0.00038	       -0.39915	        0.42005	        0.29072	       -0.25491	    99999.00000	    99999.00000	    99999.00000	        0.40140	        0.43939	       -0.34640	        0.36743	        0.68608	       -0.37397
1009639000.00000	        0.10042	        0.00020	       -0.15712	        0.42840	       -0.00207	       -0.21302	        0.50702	       -0.00039	       -0.39914	        0.42007	        0.29068	       -0.25488	    99999.00000	    99999.00000	    99999.00000	        0.40150	        0.43946	       -0.34635	        0.36703	        0.68616	       -0.37400
1009664000.00000	        0.10045	        0.00017	       -0.15711	        0.42840	       -0.00213	       -0.21303	        0.50704	       -0.00031	       -0.39916	        0.42003	        0.29078	       -0.25481	    99999.00000	    99999.00000	    99999.00000	        0.40158	        0.44000	       -0.34679	        0.36697	        0.68614	       -0.37428
1009664000.00000	        0.10045	        0.00017	       -0.15711	        0.42840	       -0.00213	       -0.21303	        0.50704	       -0.00031	       -0.39916	        0.42003	        0.29078	       -0.25481	    99999.00000	    99999.00000	    99999.00000	        0.40158	        0.44000	       -0.34679	        0.36697	        0.68614	       -0.37428
1009688000.00000	        0.09999	        0.00003	       -0.15728	        0.42864	       -0.00212	       -0.21335	        0.50708	       -0.00031	       -0.39920	        0.41986	        0.29091	       -0.25473	    99999.00000	    99999.00000	    99999.00000	        0.40147	        0.43951	       -0.34636	        0.36751	        0.68620	       -0.37447
1009688000.00000	        0.09999	        0.00003	       -0.15728	        0.42864	       -0.00212	       -0.21335	        0.50708	       -0.00031	       -0.39920	        0.41986	        0.29091	       -0.25473	    99999.00000	    99999.00000	    99999.00000	        0.40147	        0.43951	       -0.34636	        0.36751	        0.68620	       -0.37447
1009704000.00000	        0.10045	        0.00014	       -0.15712	        0.42844	       -0.00199	       -0.21306	        0.50736	       -0.00038	       -0.39938	        0.42011	        0.29073	       -0.25473	    99999.00000	    99999.00000	    99999.00000	        0.40163	        0.43979	       -0.34630	        0.36740	        0.68621	       -0.37461
1009704000.00000	        0.10045	        0.00014	       -0.15712	        0.42844	       -0.00199	       -0.21306	        0.50736	       -0.00038	       -0.39938	        0.42011	        0.29073	       -0.25473	    99999.00000	    99999.00000	    99999.00000	        0.40163	        0.43979	       -0.34630	        0.36740	        0.68621	       -0.37461
1009728000.00000	        0.10047	        0.00014	       -0.15710	        0.42847	       -0.00199	       -0.21315	        0.50705	       -0.00037	       -0.39916	        0.42001	        0.29078	       -0.25475	    99999.00000	    99999.00000	    99999.00000	        0.40139	        0.43948	       -0.34650	        0.36742	        0.68635	       -0.37513
1009728000.00000	        0.10047	        0.00014	       -0.15710	        0.42847	       -0.00199	       -0.21315	        0.50705	       -0.00037	       -0.39916	        0.42001	        0.29078	       -0.25475	    99999.00000	    99999.00000	    99999.00000	        0.40139	        0.43948	       -0.34650	        0.36742	        0.68635	       -0.37513
1009744000.00000	        0.10046	        0.00015	       -0.15711	        0.42839	       -0.00202	       -0.21301	        0.50708	       -0.00041	       -0.39915	        0.41985	        0.29091	       -0.25475	    99999.00000	    99999.00000	    99999.00000	        0.40151	        0.43966	       -0.34665	        0.36752	        0.68637	       -0.37526
1009744000.00000	        0.10046	        0.00015	       -0.15711	        0.42839	       -0.00202	       -0.21301	        0.50708	       -0.00041	       -0.39915	        0.41985	        0.29091	       -0.25475	    99999.00000	    99999.00000	    99999.00000	        0.40151	        0.43966	       -0.34665	        0.36752	        0.68637	       -0.37526
1009769000.00000	        0.10045	        0.00015	       -0.15714	        0.42849	       -0.00203	       -0.21308	        0.50699	       -0.00037	       -0.39913	        0.41977	        0.29084	       -0.25483	    99999.00000	    99999.00000	    99999.00000	        0.40162	        0.44007	       -0.34705	        0.36769	        0.68637	       -0.37582
1009769000.00000	        0.10045	        0.00015	       -0.15714	        0.42849	       -0.00203	       -0.21308	        0.50699	       -0.00037	       -0.39913	        0.41977	        0.29084	       -0.25483	    99999.00000	    99999.00000	    99999.00000	        0.40162	        0.44007	       -0.34705	        0.36769	        0.68637	       -0.37582
1009793000.00000	        0.09987	        0.00015	       -0.15728	        0.42845	       -0.00204	       -0.21313	        0.50702	       -0.00033	       -0.39915	        0.41979	        0.29077	       -0.25489	    99999.00000	    99999.00000	    99999.00000	        0.40149	        0.44011	       -0.34721	        0.36792	        0.68632	       -0.37601
1009793000.00000	        0.09987	        0.00015	       -0.15728	        0.42845	       -0.00204	       -0.21313	        0.50702	       -0.00033	       -0.39915	        0.41979	        0.29077	       -0.25489	    99999.00000	    99999.00000	    99999.00000	        0.40149	        0.44011	       -0.34721	        0.36792	        0.68632	       -0.37601
1009809000.00000	        0.10046	        0.00016	       -0.15709	        0.42860	       -0.00189	       -0.21335	        0.50704	       -0.00038	       -0.39917	        0.41967	        0.29086	       -0.25492	    99999.00000	    99999.00000	    99999.00000	        0.40136	        0.43963	       -0.34687	        0.36800	        0.68634	       -0.37631
1009809000.00000	        0.10046	        0.00016	       -0.15709	        0.42860	       -0.00189	       -0.21335	        0.50704	       -0.00038	       -0.39917	        0.41967	        0.29086	       -0.25492	    99999.00000	    99999.00000	    99999.00000	        0.40136	        0.43963	       -0.34687	        0.36800	        0.68634	       -0.37631
1009825000.00000	        0.10044	        0.00015	       -0.15712	        0.42840	       -0.00199	       -0.21302	        0.50702	       -0.00030	       -0.39920	        0.41961	        0.29085	       -0.25504	    99999.00000	    99999.00000	    99999.00000	        0.40150	        0.44011	       -0.34733	        0.36816	        0.68628	       -0.37635
1009825000.00000	        0.10044	        0.00015	       -0.15712	        0.42840	       -0.00199	       -0.21302	        0.50702	       -0.00030	       -0.39920	        0.41961	        0.29085	       -0.25504	    99999.00000	    99999.00000	    99999.00000	        0.40150	        0.44011	       -0.34733	        0.36816	        0.68628	       -0.37635
1009857000.00000	        0.10047	        0.00012	       -0.15711	        0.42841	       -0.00210	       -0.21304	        0.50689	       -0.00029	       -0.39914	        0.41960	        0.29083	       -0.25506	    99999.00000	    99999.00000	    99999.00000	        0.40151	        0.44012	       -0.34740	        0.36863	        0.68616	       -0.37665
1009857000.00000	        0.10047	        0.00012	       -0.15711	        0.42841	       -0.00210	       -0.21304	        0.50689	       -0.00029	       -0.39914	        0.41960	        0.29083	       -0.25506	    99999.00000	    99999.00000	    99999.00000	        0.40151	        0.44012	       -0.34740	        0.36863	        0.68616	       -0.37665
1009873000.00000	        0.10045	        0.00017	       -0.15710	        0.42853	       -0.00202	       -0.21311	        0.50705	       -0.00040	       -0.39918	        0.41964	        0.29082	       -0.25510	    99999.00000	    99999.00000	    99999.00000	        0.40146	        0.44011	       -0.34749	        0.36826	        0.68630	       -0.37677
