time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231167.03000	       -0.22000	        0.00000	        0.04000	        0.10823	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231167.05000	       -0.22000	        0.00000	       -0.04000	        0.10823	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231167.07000	       -0.22000	        0.00000	        0.04000	        0.10823	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231167.09000	       -0.22000	        0.00000	        0.04000	        0.10823	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.86706	        2.33000	        2.00000	       -0.48000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231167.11000	       -0.22000	        0.00000	        0.04000	        0.10823	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231167.13000	       -0.22000	        0.00000	       -0.04000	        0.10823	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231167.15000	       -0.22000	        0.00000	       -0.04000	        0.10823	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231167.18000	       -0.22000	        0.00000	        0.04000	        0.10823	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231167.20000	       -0.22000	        0.00000	       -0.04000	        0.10823	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231167.22000	       -0.22000	        0.00000	       -0.04000	        0.10823	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231167.24000	       -0.22000	        0.00000	       -0.04000	        0.10823	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231167.26000	       -0.22000	        0.00000	       -0.04000	        0.10823	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231167.28000	       -0.22000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.86706	        2.33000	        2.00000	       -0.57000	       -0.35189	       -1.45000	        0.69659	        1.58000	        1.34471	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231167.30000	       -0.22000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.33000	        2.00000	       -0.57000	        4.00000	       -1.45000	        0.00000	        1.58000	        1.00000	       -9.80000	      -10.59758	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231167.32000	       -0.22000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.33000	        2.00000	       -0.57000	        4.00000	       -1.45000	        0.00000	        1.58000	        1.00000	       -9.80000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231167.34000	       -0.22000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.33000	        2.00000	       -0.57000	        4.00000	       -1.45000	        0.00000	        1.58000	        1.00000	       -9.80000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
