time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
507458000.00000	        0.10044	        0.00016	       -0.15712	        0.46827	       -0.00241	       -0.24437	        0.50261	       -0.00029	       -0.40646	        0.47833	        0.29475	       -0.25270	        0.51504	        0.30430	       -0.43511	        0.46002	        0.45565	       -0.32534	        0.45384	        0.70350	       -0.31960
507482000.00000	        0.10041	        0.00019	       -0.15712	        0.46826	       -0.00232	       -0.24433	        0.50262	       -0.00020	       -0.40645	        0.47828	        0.29435	       -0.25269	        0.51502	        0.30432	       -0.43510	        0.46024	        0.45572	       -0.32536	        0.45399	        0.70344	       -0.31978
507482000.00000	        0.10041	        0.00019	       -0.15712	        0.46826	       -0.00232	       -0.24433	        0.50262	       -0.00020	       -0.40645	        0.47828	        0.29435	       -0.25269	        0.51502	        0.30432	       -0.43510	        0.46024	        0.45572	       -0.32536	        0.45399	        0.70344	       -0.31978
507482000.00000	        0.10041	        0.00019	       -0.15712	        0.46826	       -0.00232	       -0.24433	        0.50262	       -0.00020	       -0.40645	        0.47828	        0.29435	       -0.25269	        0.51502	        0.30432	       -0.43510	        0.46024	        0.45572	       -0.32536	        0.45399	        0.70344	       -0.31978
507491000.00000	        0.10046	        0.00016	       -0.15709	        0.46830	       -0.00238	       -0.24431	        0.50264	       -0.00018	       -0.40646	        0.47829	        0.29465	       -0.25259	        0.51508	        0.30424	       -0.43507	        0.46010	        0.45586	       -0.32538	        0.45406	        0.70345	       -0.31988
507491000.00000	        0.10046	        0.00016	       -0.15709	        0.46830	       -0.00238	       -0.24431	        0.50264	       -0.00018	       -0.40646	        0.47829	        0.29465	       -0.25259	        0.51508	        0.30424	       -0.43507	        0.46010	        0.45586	       -0.32538	        0.45406	        0.70345	       -0.31988
507530000.00000	        0.09984	        0.00019	       -0.15727	        0.46843	       -0.00250	       -0.24425	        0.50256	       -0.00011	       -0.40643	        0.47833	        0.29456	       -0.25247	        0.51500	        0.30414	       -0.43501	        0.46001	        0.45591	       -0.32527	        0.45461	        0.70346	       -0.31987
507530000.00000	        0.09984	        0.00019	       -0.15727	        0.46843	       -0.00250	       -0.24425	        0.50256	       -0.00011	       -0.40643	        0.47833	        0.29456	       -0.25247	        0.51500	        0.30414	       -0.43501	        0.46001	        0.45591	       -0.32527	        0.45461	        0.70346	       -0.31987
507555000.00000	        0.10043	        0.00017	       -0.15713	        0.46826	       -0.00234	       -0.24435	        0.50261	       -0.00028	       -0.40644	        0.47822	        0.29478	       -0.25256	        0.51501	        0.30431	       -0.43498	        0.46004	        0.45591	       -0.32528	        0.45456	        0.70352	       -0.32000
507555000.00000	        0.10043	        0.00017	       -0.15713	        0.46826	       -0.00234	       -0.24435	        0.50261	       -0.00028	       -0.40644	        0.47822	        0.29478	       -0.25256	        0.51501	        0.30431	       -0.43498	        0.46004	        0.45591	       -0.32528	        0.45456	        0.70352	       -0.32000
507579000.00000	        0.10046	        0.00017	       -0.15710	        0.46822	       -0.00234	       -0.24434	        0.50255	       -0.00016	       -0.40642	        0.47829	        0.29444	       -0.25243	        0.51487	        0.30445	       -0.43487	        0.46017	        0.45583	       -0.32528	        0.45471	        0.70349	       -0.32012
507579000.00000	        0.10046	        0.00017	       -0.15710	        0.46822	       -0.00234	       -0.24434	        0.50255	       -0.00016	       -0.40642	        0.47829	        0.29444	       -0.25243	        0.51487	        0.30445	       -0.43487	        0.46017	        0.45583	       -0.32528	        0.45471	        0.70349	       -0.32012
507595000.00000	        0.09994	       -0.00009	       -0.15725	        0.46830	       -0.00237	       -0.24435	        0.50262	       -0.00022	       -0.40646	        0.47828	        0.29458	       -0.25252	        0.51499	        0.30438	       -0.43498	        0.46020	        0.45585	       -0.32527	        0.45481	        0.70342	       -0.31999
507595000.00000	        0.09994	       -0.00009	       -0.15725	        0.46830	       -0.00237	       -0.24435	        0.50262	       -0.00022	       -0.40646	        0.47828	        0.29458	       -0.25252	        0.51499	        0.30438	       -0.43498	        0.46020	        0.45585	       -0.32527	        0.45481	        0.70342	       -0.31999
507620000.00000	        0.10045	        0.00016	       -0.15710	        0.46825	       -0.00236	       -0.24432	        0.50256	       -0.00025	       -0.40643	        0.47831	        0.29423	       -0.25257	        0.51497	        0.30433	       -0.43491	        0.46022	        0.45586	       -0.32532	        0.45490	        0.70356	       -0.32017
507620000.00000	        0.10045	        0.00016	       -0.15710	        0.46825	       -0.00236	       -0.24432	        0.50256	       -0.00025	       -0.40643	        0.47831	        0.29423	       -0.25257	        0.51497	        0.30433	       -0.43491	        0.46022	        0.45586	       -0.32532	        0.45490	        0.70356	       -0.32017
507644000.00000	        0.10005	       -0.00038	       -0.15729	        0.46820	       -0.00235	       -0.24437	        0.50249	       -0.00009	       -0.40641	        0.47830	        0.29458	       -0.25250	        0.51502	        0.30436	       -0.43494	        0.46032	        0.45584	       -0.32528	        0.45505	        0.70360	       -0.32010
507644000.00000	        0.10005	       -0.00038	       -0.15729	        0.46820	       -0.00235	       -0.24437	        0.50249	       -0.00009	       -0.40641	        0.47830	        0.29458	       -0.25250	        0.51502	        0.30436	       -0.43494	        0.46032	        0.45584	       -0.32528	        0.45505	        0.70360	       -0.32010
507660000.00000	        0.10045	        0.00016	       -0.15711	        0.46823	       -0.00234	       -0.24435	        0.50276	        0.00006	       -0.40631	        0.47825	        0.29478	       -0.25257	        0.51497	        0.30436	       -0.43503	        0.46030	        0.45593	       -0.32534	        0.45510	        0.70366	       -0.32010
507660000.00000	        0.10045	        0.00016	       -0.15711	        0.46823	       -0.00234	       -0.24435	        0.50276	        0.00006	       -0.40631	        0.47825	        0.29478	       -0.25257	        0.51497	        0.30436	       -0.43503	        0.46030	        0.45593	       -0.32534	        0.45510	        0.70366	       -0.32010
507684000.00000	        0.10044	        0.00018	       -0.15710	        0.46849	       -0.00255	       -0.24424	        0.50253	       -0.00015	       -0.40643	        0.47827	        0.29448	       -0.25262	        0.51508	        0.30426	       -0.43504	        0.46025	        0.45594	       -0.32531	        0.45530	        0.70369	       -0.32018
507684000.00000	        0.10044	        0.00018	       -0.15710	        0.46849	       -0.00255	       -0.24424	        0.50253	       -0.00015	       -0.40643	        0.47827	        0.29448	       -0.25262	        0.51508	        0.30426	       -0.43504	        0.46025	        0.45594	       -0.32531	        0.45530	        0.70369	       -0.32018
507700000.00000	        0.10044	        0.00016	       -0.15712	        0.46830	       -0.00238	       -0.24436	        0.50259	       -0.00014	       -0.40644	        0.47825	        0.29477	       -0.25261	        0.51505	        0.30413	       -0.43508	        0.46035	        0.45596	       -0.32533	        0.45535	        0.70376	       -0.32016
507725000.00000	        0.10043	        0.00018	       -0.15712	        0.46831	       -0.00246	       -0.24438	        0.50258	       -0.00023	       -0.40645	        0.47827	        0.29430	       -0.25260	        0.51501	        0.30436	       -0.43501	        0.46045	        0.45594	       -0.32531	        0.45553	        0.70372	       -0.32018
507725000.00000	        0.10043	        0.00018	       -0.15712	        0.46831	       -0.00246	       -0.24438	        0.50258	       -0.00023	       -0.40645	        0.47827	        0.29430	       -0.25260	        0.51501	        0.30436	       -0.43501	        0.46045	        0.45594	       -0.32531	        0.45553	        0.70372	       -0.32018
507749000.00000	        0.10043	        0.00016	       -0.15713	        0.46831	       -0.00252	       -0.24449	        0.50260	       -0.00026	       -0.40645	        0.47829	        0.29477	       -0.25255	        0.51495	        0.30448	       -0.43490	        0.46039	        0.45601	       -0.32526	        0.45563	        0.70374	       -0.32040
507749000.00000	        0.10043	        0.00016	       -0.15713	        0.46831	       -0.00252	       -0.24449	        0.50260	       -0.00026	       -0.40645	        0.47829	        0.29477	       -0.25255	        0.51495	        0.30448	       -0.43490	        0.46039	        0.45601	       -0.32526	        0.45563	        0.70374	       -0.32040
507765000.00000	        0.10046	        0.00014	       -0.15711	        0.46846	       -0.00256	       -0.24423	        0.50259	       -0.00020	       -0.40644	        0.47829	        0.29469	       -0.25253	        0.51503	        0.30441	       -0.43496	        0.46041	        0.45600	       -0.32527	        0.45571	        0.70375	       -0.32043
507765000.00000	        0.10046	        0.00014	       -0.15711	        0.46846	       -0.00256	       -0.24423	        0.50259	       -0.00020	       -0.40644	        0.47829	        0.29469	       -0.25253	        0.51503	        0.30441	       -0.43496	        0.46041	        0.45600	       -0.32527	        0.45571	        0.70375	       -0.32043
507782000.00000	        0.10046	        0.00017	       -0.15708	        0.46848	       -0.00256	       -0.24425	        0.50260	       -0.00017	       -0.40644	        0.47826	        0.29432	       -0.25255	        0.51501	        0.30445	       -0.43489	        0.46043	        0.45602	       -0.32527	        0.45571	        0.70378	       -0.32059
507782000.00000	        0.10046	        0.00017	       -0.15708	        0.46848	       -0.00256	       -0.24425	        0.50260	       -0.00017	       -0.40644	        0.47826	        0.29432	       -0.25255	        0.51501	        0.30445	       -0.43489	        0.46043	        0.45602	       -0.32527	        0.45571	        0.70378	       -0.32059
