time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404232154.97000	        1.98000	        0.00000	        0.48000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	       -1.45000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232154.99000	        2.07000	        0.00000	        0.48000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	       -1.45000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232155.02000	        1.98000	        0.00000	        0.48000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	       -1.45000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.09000	        0.00000
1404232155.04000	        2.07000	        0.00000	        0.48000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        1.41000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	       -1.45000	        4.00000	       -2.15000	        0.00000	       -0.62000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.09000	        0.00000
1404232155.06000	        2.07000	        0.00000	        0.48000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	       -1.45000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.09000	        0.00000
1404232155.08000	        1.98000	        0.00000	        0.48000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	       10.00000	        2.15000	        2.00000	       -1.45000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232155.10000	        2.07000	        0.00000	        0.48000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	       -1.45000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232155.12000	        1.98000	        0.00000	        0.48000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	       -1.45000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232155.14000	        2.07000	        0.00000	        0.48000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	       -1.45000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232155.16000	        1.98000	        0.00000	        0.48000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	       -1.36000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.09000	        0.00000
1404232155.18000	        1.98000	        0.00000	        0.48000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.44000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	       -1.45000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232155.20000	        1.98000	        0.00000	        0.48000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	       -1.45000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232155.22000	        2.07000	        0.00000	        0.48000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	        1.12000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	       -1.45000	        4.00000	       -2.15000	        0.00000	       -0.62000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232155.25000	        2.07000	        0.00000	        0.48000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -1.45000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232155.27000	        1.98000	        0.00000	        0.48000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	       -1.45000	        4.00000	       -2.15000	        0.00000	       -0.62000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
