time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231917.61000	        0.04000	        0.00000	       -0.04000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.63000	        0.13000	        0.00000	       -0.04000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.65000	        0.13000	        0.00000	       -0.04000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.89000	        0.00000	        4.48000	        0.08000
1404231917.67000	        0.13000	        0.00000	       -0.04000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.89000	        0.00000	        4.48000	        0.08000
1404231917.69000	        0.13000	        0.00000	        0.04000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.71000	        0.13000	        0.00000	        0.04000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.73000	        0.13000	        0.00000	        0.04000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.75000	        0.13000	        0.00000	        0.04000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.77000	        0.13000	        0.00000	        0.04000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.79000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.79000	        0.13000	        0.00000	        0.04000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.79000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.82000	        0.13000	        0.00000	        0.04000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.11000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.84000	        0.13000	        0.00000	        0.04000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62701	        2.33000	        2.00000	       -0.92000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.86000	        0.13000	        0.00000	        0.04000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.88000	        0.13000	        0.00000	        0.04000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.90000	        0.13000	        0.00000	        0.04000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
1404231917.92000	        0.13000	        0.00000	        0.04000	        0.12034	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62701	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.70000	        0.45177	      -11.65000	      -11.33032	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.08000
