time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1766214000.00000	        0.10045	        0.00016	       -0.15712	        0.50882	        0.01486	       -0.30822	    99999.00000	    99999.00000	    99999.00000	        0.68450	        0.27844	       -0.18955	        0.58429	        0.32020	       -0.33654	        0.69141	        0.44007	       -0.22946	        0.75904	        0.67684	       -0.20770
1766214000.00000	        0.10045	        0.00016	       -0.15712	        0.50882	        0.01486	       -0.30822	    99999.00000	    99999.00000	    99999.00000	        0.68450	        0.27844	       -0.18955	        0.58429	        0.32020	       -0.33654	        0.69141	        0.44007	       -0.22946	        0.75904	        0.67684	       -0.20770
1766214000.00000	        0.10045	        0.00016	       -0.15712	        0.50882	        0.01486	       -0.30822	    99999.00000	    99999.00000	    99999.00000	        0.68450	        0.27844	       -0.18955	        0.58429	        0.32020	       -0.33654	        0.69141	        0.44007	       -0.22946	        0.75904	        0.67684	       -0.20770
1766240000.00000	        0.10042	        0.00020	       -0.15712	        0.50844	        0.01504	       -0.30795	    99999.00000	    99999.00000	    99999.00000	        0.68450	        0.27847	       -0.18970	        0.58373	        0.32112	       -0.33732	        0.69142	        0.44005	       -0.22966	        0.75902	        0.67677	       -0.20799
1766240000.00000	        0.10042	        0.00020	       -0.15712	        0.50844	        0.01504	       -0.30795	    99999.00000	    99999.00000	    99999.00000	        0.68450	        0.27847	       -0.18970	        0.58373	        0.32112	       -0.33732	        0.69142	        0.44005	       -0.22966	        0.75902	        0.67677	       -0.20799
1766264000.00000	        0.10046	        0.00014	       -0.15712	        0.50854	        0.01470	       -0.30814	    99999.00000	    99999.00000	    99999.00000	        0.68452	        0.27844	       -0.18978	        0.58374	        0.32110	       -0.33748	        0.69156	        0.43975	       -0.22962	        0.75878	        0.67708	       -0.20804
1766264000.00000	        0.10046	        0.00014	       -0.15712	        0.50854	        0.01470	       -0.30814	    99999.00000	    99999.00000	    99999.00000	        0.68452	        0.27844	       -0.18978	        0.58374	        0.32110	       -0.33748	        0.69156	        0.43975	       -0.22962	        0.75878	        0.67708	       -0.20804
1766281000.00000	        0.10046	        0.00017	       -0.15712	        0.50872	        0.01462	       -0.30802	    99999.00000	    99999.00000	    99999.00000	        0.68427	        0.27869	       -0.18982	        0.58376	        0.32132	       -0.33772	        0.69146	        0.43989	       -0.22979	        0.75869	        0.67698	       -0.20820
1766281000.00000	        0.10046	        0.00017	       -0.15712	        0.50872	        0.01462	       -0.30802	    99999.00000	    99999.00000	    99999.00000	        0.68427	        0.27869	       -0.18982	        0.58376	        0.32132	       -0.33772	        0.69146	        0.43989	       -0.22979	        0.75869	        0.67698	       -0.20820
1766305000.00000	        0.10045	        0.00018	       -0.15711	        0.50849	        0.01466	       -0.30811	    99999.00000	    99999.00000	    99999.00000	        0.68433	        0.27867	       -0.18990	        0.58351	        0.32122	       -0.33769	        0.69137	        0.43983	       -0.22985	        0.75877	        0.67705	       -0.20848
1766305000.00000	        0.10045	        0.00018	       -0.15711	        0.50849	        0.01466	       -0.30811	    99999.00000	    99999.00000	    99999.00000	        0.68433	        0.27867	       -0.18990	        0.58351	        0.32122	       -0.33769	        0.69137	        0.43983	       -0.22985	        0.75877	        0.67705	       -0.20848
1766330000.00000	        0.10043	        0.00019	       -0.15712	        0.50855	        0.01457	       -0.30815	    99999.00000	    99999.00000	    99999.00000	        0.68425	        0.27871	       -0.19001	        0.58348	        0.32118	       -0.33791	        0.69123	        0.43995	       -0.22993	        0.75875	        0.67705	       -0.20889
1766330000.00000	        0.10043	        0.00019	       -0.15712	        0.50855	        0.01457	       -0.30815	    99999.00000	    99999.00000	    99999.00000	        0.68425	        0.27871	       -0.19001	        0.58348	        0.32118	       -0.33791	        0.69123	        0.43995	       -0.22993	        0.75875	        0.67705	       -0.20889
1766354000.00000	        0.10040	        0.00021	       -0.15715	        0.50852	        0.01457	       -0.30810	    99999.00000	    99999.00000	    99999.00000	        0.68420	        0.27872	       -0.19010	        0.58341	        0.32117	       -0.33793	        0.69120	        0.43998	       -0.23007	        0.75863	        0.67714	       -0.20896
1766354000.00000	        0.10040	        0.00021	       -0.15715	        0.50852	        0.01457	       -0.30810	    99999.00000	    99999.00000	    99999.00000	        0.68420	        0.27872	       -0.19010	        0.58341	        0.32117	       -0.33793	        0.69120	        0.43998	       -0.23007	        0.75863	        0.67714	       -0.20896
1766370000.00000	        0.10010	       -0.00009	       -0.15711	        0.50877	        0.01471	       -0.30828	    99999.00000	    99999.00000	    99999.00000	        0.68421	        0.27875	       -0.19014	        0.58345	        0.32139	       -0.33809	        0.69118	        0.43992	       -0.23011	        0.75864	        0.67708	       -0.20910
1766370000.00000	        0.10010	       -0.00009	       -0.15711	        0.50877	        0.01471	       -0.30828	    99999.00000	    99999.00000	    99999.00000	        0.68421	        0.27875	       -0.19014	        0.58345	        0.32139	       -0.33809	        0.69118	        0.43992	       -0.23011	        0.75864	        0.67708	       -0.20910
1766394000.00000	        0.10040	        0.00023	       -0.15713	        0.50862	        0.01449	       -0.30810	    99999.00000	    99999.00000	    99999.00000	        0.68419	        0.27873	       -0.19019	        0.58325	        0.32115	       -0.33802	        0.69115	        0.43988	       -0.23016	        0.75864	        0.67698	       -0.20908
1766394000.00000	        0.10040	        0.00023	       -0.15713	        0.50862	        0.01449	       -0.30810	    99999.00000	    99999.00000	    99999.00000	        0.68419	        0.27873	       -0.19019	        0.58325	        0.32115	       -0.33802	        0.69115	        0.43988	       -0.23016	        0.75864	        0.67698	       -0.20908
1766394000.00000	        0.10040	        0.00023	       -0.15713	        0.50862	        0.01449	       -0.30810	    99999.00000	    99999.00000	    99999.00000	        0.68419	        0.27873	       -0.19019	        0.58325	        0.32115	       -0.33802	        0.69115	        0.43988	       -0.23016	        0.75864	        0.67698	       -0.20908
1766410000.00000	        0.10041	        0.00019	       -0.15714	        0.50887	        0.01464	       -0.30833	    99999.00000	    99999.00000	    99999.00000	        0.68429	        0.27868	       -0.19023	        0.58327	        0.32116	       -0.33813	        0.69122	        0.43985	       -0.23018	        0.75877	        0.67699	       -0.20919
1766435000.00000	        0.10042	        0.00019	       -0.15713	        0.50893	        0.01470	       -0.30833	    99999.00000	    99999.00000	    99999.00000	        0.68429	        0.27870	       -0.19021	        0.58340	        0.32119	       -0.33811	        0.69126	        0.43987	       -0.23019	        0.75874	        0.67688	       -0.20902
1766435000.00000	        0.10042	        0.00019	       -0.15713	        0.50893	        0.01470	       -0.30833	    99999.00000	    99999.00000	    99999.00000	        0.68429	        0.27870	       -0.19021	        0.58340	        0.32119	       -0.33811	        0.69126	        0.43987	       -0.23019	        0.75874	        0.67688	       -0.20902
1766459000.00000	        0.10046	        0.00018	       -0.15710	        0.50891	        0.01466	       -0.30820	    99999.00000	    99999.00000	    99999.00000	        0.68432	        0.27868	       -0.19024	        0.58353	        0.32122	       -0.33821	        0.69134	        0.43978	       -0.23017	        0.75892	        0.67697	       -0.20898
1766459000.00000	        0.10046	        0.00018	       -0.15710	        0.50891	        0.01466	       -0.30820	    99999.00000	    99999.00000	    99999.00000	        0.68432	        0.27868	       -0.19024	        0.58353	        0.32122	       -0.33821	        0.69134	        0.43978	       -0.23017	        0.75892	        0.67697	       -0.20898
1766459000.00000	        0.10046	        0.00018	       -0.15710	        0.50891	        0.01466	       -0.30820	    99999.00000	    99999.00000	    99999.00000	        0.68432	        0.27868	       -0.19024	        0.58353	        0.32122	       -0.33821	        0.69134	        0.43978	       -0.23017	        0.75892	        0.67697	       -0.20898
1766475000.00000	        0.10044	        0.00018	       -0.15711	        0.50895	        0.01461	       -0.30834	    99999.00000	    99999.00000	    99999.00000	        0.68440	        0.27863	       -0.19022	        0.58336	        0.32105	       -0.33817	        0.69134	        0.43977	       -0.23017	        0.75892	        0.67680	       -0.20889
1766475000.00000	        0.10044	        0.00018	       -0.15711	        0.50895	        0.01461	       -0.30834	    99999.00000	    99999.00000	    99999.00000	        0.68440	        0.27863	       -0.19022	        0.58336	        0.32105	       -0.33817	        0.69134	        0.43977	       -0.23017	        0.75892	        0.67680	       -0.20889
1766500000.00000	        0.10042	        0.00019	       -0.15714	        0.50892	        0.01465	       -0.30828	    99999.00000	    99999.00000	    99999.00000	        0.68440	        0.27868	       -0.19012	        0.58400	        0.31949	       -0.33633	        0.69149	        0.43987	       -0.23000	        0.75893	        0.67688	       -0.20874
1766500000.00000	        0.10042	        0.00019	       -0.15714	        0.50892	        0.01465	       -0.30828	    99999.00000	    99999.00000	    99999.00000	        0.68440	        0.27868	       -0.19012	        0.58400	        0.31949	       -0.33633	        0.69149	        0.43987	       -0.23000	        0.75893	        0.67688	       -0.20874
1766524000.00000	        0.10046	        0.00018	       -0.15710	        0.50824	        0.01487	       -0.30749	    99999.00000	    99999.00000	    99999.00000	        0.68442	        0.27860	       -0.19001	        0.58425	        0.31949	       -0.33676	        0.69156	        0.43984	       -0.22985	        0.75895	        0.67694	       -0.20863
1766540000.00000	        0.10041	        0.00021	       -0.15713	        0.50892	        0.01464	       -0.30816	    99999.00000	    99999.00000	    99999.00000	        0.68445	        0.27860	       -0.18994	        0.58421	        0.31971	       -0.33677	        0.69164	        0.43968	       -0.22978	        0.75891	        0.67679	       -0.20846
