time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1798694000.00000	        0.10003	        0.00006	       -0.15730	        0.44581	       -0.00281	       -0.22880	        0.46485	       -0.00055	       -0.39063	        0.43689	        0.29050	       -0.24452	        0.44965	        0.29712	       -0.42948	        0.39546	        0.44514	       -0.31863	        0.36291	        0.69198	       -0.33003
1798694000.00000	        0.10003	        0.00006	       -0.15730	        0.44581	       -0.00281	       -0.22880	        0.46485	       -0.00055	       -0.39063	        0.43689	        0.29050	       -0.24452	        0.44965	        0.29712	       -0.42948	        0.39546	        0.44514	       -0.31863	        0.36291	        0.69198	       -0.33003
1798720000.00000	        0.10048	        0.00011	       -0.15712	        0.44585	       -0.00284	       -0.22871	        0.46479	       -0.00049	       -0.39062	        0.43681	        0.29051	       -0.24454	        0.44950	        0.29691	       -0.42941	        0.39564	        0.44503	       -0.31870	        0.36296	        0.69201	       -0.33003
1798720000.00000	        0.10048	        0.00011	       -0.15712	        0.44585	       -0.00284	       -0.22871	        0.46479	       -0.00049	       -0.39062	        0.43681	        0.29051	       -0.24454	        0.44950	        0.29691	       -0.42941	        0.39564	        0.44503	       -0.31870	        0.36296	        0.69201	       -0.33003
1798745000.00000	        0.10045	        0.00017	       -0.15711	        0.44576	       -0.00279	       -0.22868	        0.46483	       -0.00058	       -0.39061	        0.43668	        0.29054	       -0.24459	        0.44952	        0.29718	       -0.42950	        0.39572	        0.44526	       -0.31867	        0.36314	        0.69205	       -0.33005
1798770000.00000	        0.10044	        0.00017	       -0.15712	        0.44582	       -0.00287	       -0.22885	        0.46483	       -0.00067	       -0.39062	        0.43678	        0.29053	       -0.24458	        0.44952	        0.29699	       -0.42949	        0.39549	        0.44520	       -0.31868	        0.36316	        0.69208	       -0.33014
1798770000.00000	        0.10044	        0.00017	       -0.15712	        0.44582	       -0.00287	       -0.22885	        0.46483	       -0.00067	       -0.39062	        0.43678	        0.29053	       -0.24458	        0.44952	        0.29699	       -0.42949	        0.39549	        0.44520	       -0.31868	        0.36316	        0.69208	       -0.33014
1798770000.00000	        0.10044	        0.00017	       -0.15712	        0.44582	       -0.00287	       -0.22885	        0.46483	       -0.00067	       -0.39062	        0.43678	        0.29053	       -0.24458	        0.44952	        0.29699	       -0.42949	        0.39549	        0.44520	       -0.31868	        0.36316	        0.69208	       -0.33014
1798778000.00000	        0.10046	        0.00017	       -0.15710	        0.44574	       -0.00276	       -0.22874	        0.46517	       -0.00057	       -0.39062	        0.43673	        0.29046	       -0.24458	        0.44954	        0.29695	       -0.42948	        0.39553	        0.44523	       -0.31870	        0.36322	        0.69212	       -0.33015
1798812000.00000	        0.10044	        0.00019	       -0.15712	        0.44581	       -0.00286	       -0.22887	        0.46483	       -0.00055	       -0.39062	        0.43678	        0.29048	       -0.24460	        0.44959	        0.29689	       -0.42953	        0.39555	        0.44507	       -0.31872	        0.36321	        0.69215	       -0.33020
1798812000.00000	        0.10044	        0.00019	       -0.15712	        0.44581	       -0.00286	       -0.22887	        0.46483	       -0.00055	       -0.39062	        0.43678	        0.29048	       -0.24460	        0.44959	        0.29689	       -0.42953	        0.39555	        0.44507	       -0.31872	        0.36321	        0.69215	       -0.33020
1798828000.00000	        0.10043	        0.00018	       -0.15713	        0.44563	       -0.00270	       -0.22863	        0.46480	       -0.00049	       -0.39061	        0.43671	        0.29045	       -0.24460	        0.44943	        0.29701	       -0.42955	        0.39568	        0.44528	       -0.31871	        0.36325	        0.69218	       -0.33023
1798828000.00000	        0.10043	        0.00018	       -0.15713	        0.44563	       -0.00270	       -0.22863	        0.46480	       -0.00049	       -0.39061	        0.43671	        0.29045	       -0.24460	        0.44943	        0.29701	       -0.42955	        0.39568	        0.44528	       -0.31871	        0.36325	        0.69218	       -0.33023
1798828000.00000	        0.10043	        0.00018	       -0.15713	        0.44563	       -0.00270	       -0.22863	        0.46480	       -0.00049	       -0.39061	        0.43671	        0.29045	       -0.24460	        0.44943	        0.29701	       -0.42955	        0.39568	        0.44528	       -0.31871	        0.36325	        0.69218	       -0.33023
1798852000.00000	        0.10007	        0.00017	       -0.15733	        0.44577	       -0.00277	       -0.22870	        0.46477	       -0.00048	       -0.39063	        0.43653	        0.29057	       -0.24464	        0.44943	        0.29702	       -0.42953	        0.39542	        0.44511	       -0.31874	        0.36325	        0.69224	       -0.33028
1798878000.00000	        0.10046	        0.00015	       -0.15712	        0.44575	       -0.00271	       -0.22869	        0.46478	       -0.00052	       -0.39061	        0.43668	        0.29047	       -0.24458	        0.44939	        0.29715	       -0.42950	        0.39553	        0.44495	       -0.31877	        0.36331	        0.69224	       -0.33033
1798878000.00000	        0.10046	        0.00015	       -0.15712	        0.44575	       -0.00271	       -0.22869	        0.46478	       -0.00052	       -0.39061	        0.43668	        0.29047	       -0.24458	        0.44939	        0.29715	       -0.42950	        0.39553	        0.44495	       -0.31877	        0.36331	        0.69224	       -0.33033
1798895000.00000	        0.10047	        0.00014	       -0.15712	        0.44579	       -0.00275	       -0.22869	        0.46487	       -0.00051	       -0.39062	        0.43660	        0.29049	       -0.24459	        0.44941	        0.29697	       -0.42951	        0.39562	        0.44521	       -0.31873	        0.36337	        0.69223	       -0.33035
1798895000.00000	        0.10047	        0.00014	       -0.15712	        0.44579	       -0.00275	       -0.22869	        0.46487	       -0.00051	       -0.39062	        0.43660	        0.29049	       -0.24459	        0.44941	        0.29697	       -0.42951	        0.39562	        0.44521	       -0.31873	        0.36337	        0.69223	       -0.33035
1798911000.00000	        0.10048	        0.00014	       -0.15709	        0.44575	       -0.00275	       -0.22869	        0.46513	       -0.00054	       -0.39058	        0.43658	        0.29047	       -0.24458	        0.44943	        0.29710	       -0.42951	        0.39544	        0.44527	       -0.31875	        0.36344	        0.69231	       -0.33037
1798911000.00000	        0.10048	        0.00014	       -0.15709	        0.44575	       -0.00275	       -0.22869	        0.46513	       -0.00054	       -0.39058	        0.43658	        0.29047	       -0.24458	        0.44943	        0.29710	       -0.42951	        0.39544	        0.44527	       -0.31875	        0.36344	        0.69231	       -0.33037
1798945000.00000	        0.09986	        0.00015	       -0.15728	        0.44578	       -0.00278	       -0.22873	        0.46478	       -0.00046	       -0.39062	        0.43661	        0.29048	       -0.24456	        0.44946	        0.29714	       -0.42951	        0.39545	        0.44487	       -0.31883	        0.36359	        0.69225	       -0.33045
1798945000.00000	        0.09986	        0.00015	       -0.15728	        0.44578	       -0.00278	       -0.22873	        0.46478	       -0.00046	       -0.39062	        0.43661	        0.29048	       -0.24456	        0.44946	        0.29714	       -0.42951	        0.39545	        0.44487	       -0.31883	        0.36359	        0.69225	       -0.33045
1798961000.00000	        0.10046	        0.00016	       -0.15710	        0.44575	       -0.00274	       -0.22892	        0.46482	       -0.00052	       -0.39062	        0.43657	        0.29051	       -0.24457	        0.44953	        0.29704	       -0.42950	        0.39561	        0.44488	       -0.31881	        0.36347	        0.69231	       -0.33044
1798961000.00000	        0.10046	        0.00016	       -0.15710	        0.44575	       -0.00274	       -0.22892	        0.46482	       -0.00052	       -0.39062	        0.43657	        0.29051	       -0.24457	        0.44953	        0.29704	       -0.42950	        0.39561	        0.44488	       -0.31881	        0.36347	        0.69231	       -0.33044
1798987000.00000	        0.10044	        0.00017	       -0.15712	        0.44571	       -0.00274	       -0.22871	        0.46484	       -0.00046	       -0.39063	        0.43659	        0.29049	       -0.24457	        0.44943	        0.29700	       -0.42955	        0.39561	        0.44514	       -0.31878	        0.36359	        0.69231	       -0.33048
1798987000.00000	        0.10044	        0.00017	       -0.15712	        0.44571	       -0.00274	       -0.22871	        0.46484	       -0.00046	       -0.39063	        0.43659	        0.29049	       -0.24457	        0.44943	        0.29700	       -0.42955	        0.39561	        0.44514	       -0.31878	        0.36359	        0.69231	       -0.33048
1799003000.00000	        0.10045	        0.00018	       -0.15709	        0.44577	       -0.00270	       -0.22866	        0.46480	       -0.00058	       -0.39066	        0.43663	        0.29050	       -0.24458	        0.44959	        0.29708	       -0.42952	        0.39575	        0.44520	       -0.31878	        0.36353	        0.69225	       -0.33048
1799003000.00000	        0.10045	        0.00018	       -0.15709	        0.44577	       -0.00270	       -0.22866	        0.46480	       -0.00058	       -0.39066	        0.43663	        0.29050	       -0.24458	        0.44959	        0.29708	       -0.42952	        0.39575	        0.44520	       -0.31878	        0.36353	        0.69225	       -0.33048
1799027000.00000	        0.10044	        0.00019	       -0.15712	        0.44577	       -0.00279	       -0.22874	        0.46486	       -0.00058	       -0.39063	        0.43653	        0.29050	       -0.24459	        0.44937	        0.29701	       -0.42954	        0.39558	        0.44528	       -0.31876	        0.36370	        0.69231	       -0.33052
1799027000.00000	        0.10044	        0.00019	       -0.15712	        0.44577	       -0.00279	       -0.22874	        0.46486	       -0.00058	       -0.39063	        0.43653	        0.29050	       -0.24459	        0.44937	        0.29701	       -0.42954	        0.39558	        0.44528	       -0.31876	        0.36370	        0.69231	       -0.33052
