time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
533857000.00000	        0.10044	        0.00017	       -0.15711	        0.45939	       -0.00243	       -0.24856	        0.51297	        0.00138	       -0.42225	        0.47496	        0.29695	       -0.26007	        0.52245	        0.30522	       -0.44386	        0.46411	        0.45502	       -0.33473	        0.46101	        0.70393	       -0.33122
533857000.00000	        0.10044	        0.00017	       -0.15711	        0.45939	       -0.00243	       -0.24856	        0.51297	        0.00138	       -0.42225	        0.47496	        0.29695	       -0.26007	        0.52245	        0.30522	       -0.44386	        0.46411	        0.45502	       -0.33473	        0.46101	        0.70393	       -0.33122
533884000.00000	        0.10004	        0.00003	       -0.15724	        0.45940	       -0.00242	       -0.24847	        0.51302	        0.00130	       -0.42231	        0.47504	        0.29708	       -0.25991	        0.52212	        0.30533	       -0.44385	        0.46403	        0.45525	       -0.33469	        0.46111	        0.70395	       -0.33115
533884000.00000	        0.10004	        0.00003	       -0.15724	        0.45940	       -0.00242	       -0.24847	        0.51302	        0.00130	       -0.42231	        0.47504	        0.29708	       -0.25991	        0.52212	        0.30533	       -0.44385	        0.46403	        0.45525	       -0.33469	        0.46111	        0.70395	       -0.33115
533908000.00000	        0.10044	        0.00015	       -0.15712	        0.45938	       -0.00267	       -0.24858	        0.51294	        0.00140	       -0.42228	        0.47479	        0.29722	       -0.25979	        0.52211	        0.30534	       -0.44388	        0.46421	        0.45508	       -0.33471	        0.46117	        0.70400	       -0.33129
533908000.00000	        0.10044	        0.00015	       -0.15712	        0.45938	       -0.00267	       -0.24858	        0.51294	        0.00140	       -0.42228	        0.47479	        0.29722	       -0.25979	        0.52211	        0.30534	       -0.44388	        0.46421	        0.45508	       -0.33471	        0.46117	        0.70400	       -0.33129
533908000.00000	        0.10044	        0.00015	       -0.15712	        0.45938	       -0.00267	       -0.24858	        0.51294	        0.00140	       -0.42228	        0.47479	        0.29722	       -0.25979	        0.52211	        0.30534	       -0.44388	        0.46421	        0.45508	       -0.33471	        0.46117	        0.70400	       -0.33129
533925000.00000	        0.10045	        0.00015	       -0.15710	        0.45939	       -0.00241	       -0.24848	        0.51300	        0.00130	       -0.42228	        0.47523	        0.29707	       -0.25992	        0.52244	        0.30524	       -0.44376	        0.46417	        0.45502	       -0.33474	        0.46125	        0.70399	       -0.33130
533952000.00000	        0.10046	        0.00015	       -0.15710	        0.45939	       -0.00232	       -0.24849	        0.51299	        0.00135	       -0.42227	        0.47504	        0.29710	       -0.25972	        0.52265	        0.30526	       -0.44374	        0.46424	        0.45503	       -0.33461	        0.46139	        0.70402	       -0.33136
533952000.00000	        0.10046	        0.00015	       -0.15710	        0.45939	       -0.00232	       -0.24849	        0.51299	        0.00135	       -0.42227	        0.47504	        0.29710	       -0.25972	        0.52265	        0.30526	       -0.44374	        0.46424	        0.45503	       -0.33461	        0.46139	        0.70402	       -0.33136
533952000.00000	        0.10046	        0.00015	       -0.15710	        0.45939	       -0.00232	       -0.24849	        0.51299	        0.00135	       -0.42227	        0.47504	        0.29710	       -0.25972	        0.52265	        0.30526	       -0.44374	        0.46424	        0.45503	       -0.33461	        0.46139	        0.70402	       -0.33136
533978000.00000	        0.10045	        0.00016	       -0.15710	        0.45939	       -0.00247	       -0.24841	        0.51295	        0.00138	       -0.42227	        0.47517	        0.29701	       -0.25972	        0.52255	        0.30528	       -0.44381	        0.46420	        0.45502	       -0.33471	        0.46150	        0.70401	       -0.33137
533978000.00000	        0.10045	        0.00016	       -0.15710	        0.45939	       -0.00247	       -0.24841	        0.51295	        0.00138	       -0.42227	        0.47517	        0.29701	       -0.25972	        0.52255	        0.30528	       -0.44381	        0.46420	        0.45502	       -0.33471	        0.46150	        0.70401	       -0.33137
533978000.00000	        0.10045	        0.00016	       -0.15710	        0.45939	       -0.00247	       -0.24841	        0.51295	        0.00138	       -0.42227	        0.47517	        0.29701	       -0.25972	        0.52255	        0.30528	       -0.44381	        0.46420	        0.45502	       -0.33471	        0.46150	        0.70401	       -0.33137
533995000.00000	        0.10046	        0.00017	       -0.15710	        0.45938	       -0.00245	       -0.24843	        0.51293	        0.00142	       -0.42225	        0.47515	        0.29712	       -0.25971	        0.52219	        0.30528	       -0.44386	        0.46418	        0.45525	       -0.33463	        0.46157	        0.70400	       -0.33136
533995000.00000	        0.10046	        0.00017	       -0.15710	        0.45938	       -0.00245	       -0.24843	        0.51293	        0.00142	       -0.42225	        0.47515	        0.29712	       -0.25971	        0.52219	        0.30528	       -0.44386	        0.46418	        0.45525	       -0.33463	        0.46157	        0.70400	       -0.33136
534023000.00000	        0.10047	        0.00012	       -0.15710	        0.45938	       -0.00241	       -0.24848	        0.51292	        0.00131	       -0.42226	        0.47488	        0.29726	       -0.25938	        0.52230	        0.30525	       -0.44377	        0.46432	        0.45518	       -0.33468	        0.46174	        0.70407	       -0.33131
534023000.00000	        0.10047	        0.00012	       -0.15710	        0.45938	       -0.00241	       -0.24848	        0.51292	        0.00131	       -0.42226	        0.47488	        0.29726	       -0.25938	        0.52230	        0.30525	       -0.44377	        0.46432	        0.45518	       -0.33468	        0.46174	        0.70407	       -0.33131
534047000.00000	        0.10049	        0.00011	       -0.15709	        0.45946	       -0.00260	       -0.24851	        0.51341	        0.00142	       -0.42221	        0.47502	        0.29705	       -0.25998	        0.52251	        0.30538	       -0.44374	        0.46420	        0.45524	       -0.33460	        0.46194	        0.70398	       -0.33144
534047000.00000	        0.10049	        0.00011	       -0.15709	        0.45946	       -0.00260	       -0.24851	        0.51341	        0.00142	       -0.42221	        0.47502	        0.29705	       -0.25998	        0.52251	        0.30538	       -0.44374	        0.46420	        0.45524	       -0.33460	        0.46194	        0.70398	       -0.33144
534064000.00000	        0.10043	        0.00019	       -0.15711	        0.45938	       -0.00243	       -0.24842	        0.51287	        0.00150	       -0.42226	        0.47489	        0.29715	       -0.25947	        0.52217	        0.30539	       -0.44372	        0.46411	        0.45528	       -0.33467	        0.46195	        0.70419	       -0.33126
534064000.00000	        0.10043	        0.00019	       -0.15711	        0.45938	       -0.00243	       -0.24842	        0.51287	        0.00150	       -0.42226	        0.47489	        0.29715	       -0.25947	        0.52217	        0.30539	       -0.44372	        0.46411	        0.45528	       -0.33467	        0.46195	        0.70419	       -0.33126
534089000.00000	        0.10043	        0.00018	       -0.15712	        0.45943	       -0.00250	       -0.24868	        0.51298	        0.00138	       -0.42225	        0.47491	        0.29708	       -0.25962	        0.52248	        0.30532	       -0.44367	        0.46428	        0.45522	       -0.33465	        0.46207	        0.70421	       -0.33118
534089000.00000	        0.10043	        0.00018	       -0.15712	        0.45943	       -0.00250	       -0.24868	        0.51298	        0.00138	       -0.42225	        0.47491	        0.29708	       -0.25962	        0.52248	        0.30532	       -0.44367	        0.46428	        0.45522	       -0.33465	        0.46207	        0.70421	       -0.33118
534116000.00000	        0.10043	        0.00017	       -0.15713	        0.45942	       -0.00246	       -0.24838	        0.51325	        0.00147	       -0.42206	        0.47525	        0.29753	       -0.25904	        0.52213	        0.30544	       -0.44367	        0.46438	        0.45521	       -0.33459	        0.46206	        0.70426	       -0.33128
534116000.00000	        0.10043	        0.00017	       -0.15713	        0.45942	       -0.00246	       -0.24838	        0.51325	        0.00147	       -0.42206	        0.47525	        0.29753	       -0.25904	        0.52213	        0.30544	       -0.44367	        0.46438	        0.45521	       -0.33459	        0.46206	        0.70426	       -0.33128
534140000.00000	        0.10044	        0.00018	       -0.15710	        0.45944	       -0.00243	       -0.24856	        0.51299	        0.00139	       -0.42226	        0.47512	        0.29744	       -0.25880	        0.52218	        0.30541	       -0.44361	        0.46436	        0.45522	       -0.33459	        0.46227	        0.70423	       -0.33117
534140000.00000	        0.10044	        0.00018	       -0.15710	        0.45944	       -0.00243	       -0.24856	        0.51299	        0.00139	       -0.42226	        0.47512	        0.29744	       -0.25880	        0.52218	        0.30541	       -0.44361	        0.46436	        0.45522	       -0.33459	        0.46227	        0.70423	       -0.33117
534157000.00000	        0.10003	        0.00003	       -0.15727	        0.45935	       -0.00235	       -0.24855	        0.51284	        0.00141	       -0.42226	        0.47486	        0.29743	       -0.25933	        0.52208	        0.30543	       -0.44365	        0.46413	        0.45522	       -0.33467	        0.46242	        0.70412	       -0.33151
534157000.00000	        0.10003	        0.00003	       -0.15727	        0.45935	       -0.00235	       -0.24855	        0.51284	        0.00141	       -0.42226	        0.47486	        0.29743	       -0.25933	        0.52208	        0.30543	       -0.44365	        0.46413	        0.45522	       -0.33467	        0.46242	        0.70412	       -0.33151
