time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231348.07000	        0.92000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.00000	        1.63000	        2.00000	       -1.01000	        4.00000	       -1.27000	        0.00000	        1.32000	        0.00000	      -11.74000	      -10.00000	       -1.89000	       -2.00000	        3.38000	        4.00000	       -1.89000	        0.00000	        3.52000	        0.00000
1404231348.09000	        0.92000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        1.54000	        2.00000	       -1.01000	        4.00000	       -1.27000	        0.00000	        2.20000	        0.00000	      -11.74000	      -10.00000	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231348.11000	        0.84000	        0.00000	        0.31000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.19000	        0.00000	        2.73000	        0.00000	      -11.65000	      -10.00000	       -1.89000	       -2.00000	        3.47000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231348.13000	        0.75000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       10.00000	        1.89000	        2.00000	       -0.92000	        4.00000	       -1.19000	        0.00000	        2.81000	        0.00000	      -11.65000	      -10.00000	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231348.15000	        0.66000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.41000	       10.00000	        1.98000	        2.00000	       -0.92000	        4.00000	       -1.19000	        0.00000	        2.81000	        0.00000	      -11.65000	      -10.00000	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231348.17000	        0.66000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.41000	       10.00000	        1.98000	        2.00000	       -0.92000	        4.00000	       -1.27000	        0.00000	        2.81000	        0.00000	      -11.74000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.52000	        0.00000
1404231348.19000	        0.57000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        1.98000	        2.00000	       -0.92000	        4.00000	       -1.19000	        0.00000	        2.81000	        0.00000	      -11.74000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231348.21000	        0.57000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       10.00000	        2.07000	        2.00000	       -0.92000	        4.00000	       -1.19000	        0.00000	        2.90000	        0.00000	      -11.65000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231348.23000	        0.57000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       10.00000	        2.07000	        2.00000	       -0.92000	        4.00000	       -1.27000	        0.00000	        2.90000	        0.00000	      -11.74000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231348.25000	        0.57000	        0.00000	        0.31000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.07000	        2.00000	       -0.84000	        4.00000	       -1.19000	        0.00000	        2.90000	        0.00000	      -11.74000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231348.27000	        0.57000	        0.00000	        0.31000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.07000	        2.00000	       -0.84000	        4.00000	       -1.27000	        0.00000	        2.90000	        0.00000	      -11.74000	      -10.00000	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231348.29000	        0.57000	        0.00000	        0.22000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -1.27000	        0.00000	        2.90000	        0.00000	      -11.74000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231348.32000	        0.57000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.00000	        1.98000	        2.00000	       -0.92000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.65000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231348.34000	        0.57000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.00000	        1.98000	        2.00000	       -0.92000	        4.00000	       -1.27000	        0.00000	        2.90000	        0.00000	      -11.74000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.52000	        0.00000
1404231348.36000	        0.57000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       10.00000	        1.98000	        2.00000	       -0.92000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.74000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        3.52000	        0.00000
1404231348.38000	        0.57000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       10.00000	        2.07000	        2.00000	       -0.84000	        4.00000	       -1.27000	        0.00000	        2.99000	        0.00000	      -11.74000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
