time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
781508000.00000	        0.10045	        0.00014	       -0.15711	        0.44645	       -0.00291	       -0.22343	        0.48461	       -0.00109	       -0.39265	        0.43926	        0.29144	       -0.24361	        0.46619	        0.29725	       -0.42876	        0.40277	        0.44414	       -0.32202	        0.37072	        0.69107	       -0.33562
781508000.00000	        0.10045	        0.00014	       -0.15711	        0.44645	       -0.00291	       -0.22343	        0.48461	       -0.00109	       -0.39265	        0.43926	        0.29144	       -0.24361	        0.46619	        0.29725	       -0.42876	        0.40277	        0.44414	       -0.32202	        0.37072	        0.69107	       -0.33562
781534000.00000	        0.10043	        0.00016	       -0.15713	        0.44645	       -0.00293	       -0.22345	        0.48462	       -0.00101	       -0.39266	        0.43918	        0.29156	       -0.24363	        0.46623	        0.29750	       -0.42870	        0.40267	        0.44400	       -0.32204	        0.37086	        0.69088	       -0.33574
781534000.00000	        0.10043	        0.00016	       -0.15713	        0.44645	       -0.00293	       -0.22345	        0.48462	       -0.00101	       -0.39266	        0.43918	        0.29156	       -0.24363	        0.46623	        0.29750	       -0.42870	        0.40267	        0.44400	       -0.32204	        0.37086	        0.69088	       -0.33574
781561000.00000	        0.10007	        0.00025	       -0.15719	        0.44652	       -0.00243	       -0.22374	        0.48436	       -0.00077	       -0.39259	        0.43924	        0.29103	       -0.24365	        0.46614	        0.29749	       -0.42869	        0.40270	        0.44409	       -0.32204	        0.37091	        0.69095	       -0.33580
781561000.00000	        0.10007	        0.00025	       -0.15719	        0.44652	       -0.00243	       -0.22374	        0.48436	       -0.00077	       -0.39259	        0.43924	        0.29103	       -0.24365	        0.46614	        0.29749	       -0.42869	        0.40270	        0.44409	       -0.32204	        0.37091	        0.69095	       -0.33580
781578000.00000	        0.10041	        0.00020	       -0.15712	        0.44646	       -0.00291	       -0.22344	        0.48435	       -0.00101	       -0.39255	        0.43908	        0.29089	       -0.24354	        0.46620	        0.29752	       -0.42868	        0.40266	        0.44404	       -0.32206	        0.37098	        0.69098	       -0.33601
781578000.00000	        0.10041	        0.00020	       -0.15712	        0.44646	       -0.00291	       -0.22344	        0.48435	       -0.00101	       -0.39255	        0.43908	        0.29089	       -0.24354	        0.46620	        0.29752	       -0.42868	        0.40266	        0.44404	       -0.32206	        0.37098	        0.69098	       -0.33601
781603000.00000	        0.10048	        0.00012	       -0.15710	        0.44645	       -0.00289	       -0.22345	        0.48424	       -0.00113	       -0.39253	        0.43920	        0.29079	       -0.24344	        0.46627	        0.29745	       -0.42869	        0.40254	        0.44406	       -0.32207	        0.37111	        0.69093	       -0.33604
781628000.00000	        0.10042	        0.00018	       -0.15712	        0.44646	       -0.00288	       -0.22344	        0.48489	       -0.00124	       -0.39264	        0.43922	        0.29087	       -0.24316	        0.46628	        0.29738	       -0.42869	        0.40277	        0.44397	       -0.32209	        0.37096	        0.69103	       -0.33625
781628000.00000	        0.10042	        0.00018	       -0.15712	        0.44646	       -0.00288	       -0.22344	        0.48489	       -0.00124	       -0.39264	        0.43922	        0.29087	       -0.24316	        0.46628	        0.29738	       -0.42869	        0.40277	        0.44397	       -0.32209	        0.37096	        0.69103	       -0.33625
781645000.00000	        0.10047	        0.00015	       -0.15709	        0.44644	       -0.00290	       -0.22344	        0.48429	       -0.00097	       -0.39254	        0.43950	        0.29119	       -0.24358	        0.46634	        0.29744	       -0.42871	        0.40291	        0.44403	       -0.32208	        0.37095	        0.69100	       -0.33622
781645000.00000	        0.10047	        0.00015	       -0.15709	        0.44644	       -0.00290	       -0.22344	        0.48429	       -0.00097	       -0.39254	        0.43950	        0.29119	       -0.24358	        0.46634	        0.29744	       -0.42871	        0.40291	        0.44403	       -0.32208	        0.37095	        0.69100	       -0.33622
781645000.00000	        0.10047	        0.00015	       -0.15709	        0.44644	       -0.00290	       -0.22344	        0.48429	       -0.00097	       -0.39254	        0.43950	        0.29119	       -0.24358	        0.46634	        0.29744	       -0.42871	        0.40291	        0.44403	       -0.32208	        0.37095	        0.69100	       -0.33622
781670000.00000	        0.10041	        0.00019	       -0.15714	        0.44645	       -0.00299	       -0.22344	        0.48458	       -0.00097	       -0.39230	        0.43935	        0.29137	       -0.24352	        0.46624	        0.29739	       -0.42877	        0.40272	        0.44411	       -0.32210	        0.37102	        0.69104	       -0.33643
781670000.00000	        0.10041	        0.00019	       -0.15714	        0.44645	       -0.00299	       -0.22344	        0.48458	       -0.00097	       -0.39230	        0.43935	        0.29137	       -0.24352	        0.46624	        0.29739	       -0.42877	        0.40272	        0.44411	       -0.32210	        0.37102	        0.69104	       -0.33643
781695000.00000	        0.10042	        0.00020	       -0.15711	        0.44644	       -0.00295	       -0.22344	        0.48471	       -0.00095	       -0.39270	        0.43932	        0.29128	       -0.24359	        0.46608	        0.29721	       -0.42874	        0.40272	        0.44416	       -0.32211	        0.37125	        0.69112	       -0.33642
781695000.00000	        0.10042	        0.00020	       -0.15711	        0.44644	       -0.00295	       -0.22344	        0.48471	       -0.00095	       -0.39270	        0.43932	        0.29128	       -0.24359	        0.46608	        0.29721	       -0.42874	        0.40272	        0.44416	       -0.32211	        0.37125	        0.69112	       -0.33642
781695000.00000	        0.10042	        0.00020	       -0.15711	        0.44644	       -0.00295	       -0.22344	        0.48471	       -0.00095	       -0.39270	        0.43932	        0.29128	       -0.24359	        0.46608	        0.29721	       -0.42874	        0.40272	        0.44416	       -0.32211	        0.37125	        0.69112	       -0.33642
781711000.00000	        0.10045	        0.00016	       -0.15711	        0.44638	       -0.00285	       -0.22344	        0.48459	       -0.00105	       -0.39265	        0.43924	        0.29111	       -0.24331	        0.46626	        0.29748	       -0.42870	        0.40277	        0.44428	       -0.32214	        0.37133	        0.69119	       -0.33649
781711000.00000	        0.10045	        0.00016	       -0.15711	        0.44638	       -0.00285	       -0.22344	        0.48459	       -0.00105	       -0.39265	        0.43924	        0.29111	       -0.24331	        0.46626	        0.29748	       -0.42870	        0.40277	        0.44428	       -0.32214	        0.37133	        0.69119	       -0.33649
781728000.00000	        0.09983	        0.00018	       -0.15729	        0.44640	       -0.00288	       -0.22345	        0.48504	       -0.00105	       -0.39270	        0.43936	        0.29118	       -0.24366	        0.46621	        0.29737	       -0.42879	        0.40269	        0.44425	       -0.32218	        0.37127	        0.69110	       -0.33673
781763000.00000	        0.10044	        0.00016	       -0.15712	        0.44644	       -0.00298	       -0.22343	        0.48427	       -0.00112	       -0.39254	        0.43908	        0.29123	       -0.24368	        0.46626	        0.29745	       -0.42874	        0.40274	        0.44419	       -0.32220	        0.37137	        0.69099	       -0.33687
781763000.00000	        0.10044	        0.00016	       -0.15712	        0.44644	       -0.00298	       -0.22343	        0.48427	       -0.00112	       -0.39254	        0.43908	        0.29123	       -0.24368	        0.46626	        0.29745	       -0.42874	        0.40274	        0.44419	       -0.32220	        0.37137	        0.69099	       -0.33687
781788000.00000	        0.10005	        0.00033	       -0.15742	        0.44639	       -0.00295	       -0.22344	        0.48433	       -0.00101	       -0.39256	        0.43909	        0.29118	       -0.24364	        0.46615	        0.29734	       -0.42879	        0.40276	        0.44432	       -0.32226	        0.37157	        0.69111	       -0.33709
781788000.00000	        0.10005	        0.00033	       -0.15742	        0.44639	       -0.00295	       -0.22344	        0.48433	       -0.00101	       -0.39256	        0.43909	        0.29118	       -0.24364	        0.46615	        0.29734	       -0.42879	        0.40276	        0.44432	       -0.32226	        0.37157	        0.69111	       -0.33709
781812000.00000	        0.10048	        0.00014	       -0.15708	        0.44641	       -0.00288	       -0.22340	        0.48430	       -0.00115	       -0.39255	        0.43903	        0.29139	       -0.24353	        0.46642	        0.29734	       -0.42876	        0.40285	        0.44431	       -0.32229	        0.37167	        0.69106	       -0.33716
781812000.00000	        0.10048	        0.00014	       -0.15708	        0.44641	       -0.00288	       -0.22340	        0.48430	       -0.00115	       -0.39255	        0.43903	        0.29139	       -0.24353	        0.46642	        0.29734	       -0.42876	        0.40285	        0.44431	       -0.32229	        0.37167	        0.69106	       -0.33716
781828000.00000	        0.10040	        0.00017	       -0.15715	        0.44646	       -0.00294	       -0.22343	        0.48436	       -0.00113	       -0.39256	        0.43898	        0.29072	       -0.24373	        0.46639	        0.29717	       -0.42880	        0.40286	        0.44408	       -0.32229	        0.37191	        0.69124	       -0.33736
781828000.00000	        0.10040	        0.00017	       -0.15715	        0.44646	       -0.00294	       -0.22343	        0.48436	       -0.00113	       -0.39256	        0.43898	        0.29072	       -0.24373	        0.46639	        0.29717	       -0.42880	        0.40286	        0.44408	       -0.32229	        0.37191	        0.69124	       -0.33736
781853000.00000	        0.10047	        0.00012	       -0.15709	        0.44644	       -0.00298	       -0.22345	        0.48434	       -0.00108	       -0.39253	        0.43910	        0.29091	       -0.24387	        0.46633	        0.29735	       -0.42880	        0.40280	        0.44418	       -0.32232	        0.37172	        0.69124	       -0.33724
