time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
916350000.00000	        0.10045	        0.00016	       -0.15711	        0.45103	       -0.00241	       -0.22334	        0.46660	       -0.00142	       -0.36743	        0.43101	        0.29030	       -0.23444	        0.45593	        0.29672	       -0.41378	        0.39193	        0.44519	       -0.30915	        0.35658	        0.69106	       -0.31911
916367000.00000	        0.10043	        0.00016	       -0.15712	        0.45108	       -0.00245	       -0.22337	        0.46678	       -0.00126	       -0.36742	        0.43098	        0.29027	       -0.23433	        0.45589	        0.29677	       -0.41376	        0.39207	        0.44510	       -0.30915	        0.35671	        0.69098	       -0.31942
916393000.00000	        0.10044	        0.00016	       -0.15712	        0.45101	       -0.00236	       -0.22333	        0.46676	       -0.00116	       -0.36743	        0.43085	        0.29028	       -0.23435	        0.45588	        0.29673	       -0.41382	        0.39200	        0.44519	       -0.30919	        0.35677	        0.69104	       -0.31966
916393000.00000	        0.10044	        0.00016	       -0.15712	        0.45101	       -0.00236	       -0.22333	        0.46676	       -0.00116	       -0.36743	        0.43085	        0.29028	       -0.23435	        0.45588	        0.29673	       -0.41382	        0.39200	        0.44519	       -0.30919	        0.35677	        0.69104	       -0.31966
916419000.00000	        0.10041	        0.00018	       -0.15714	        0.45099	       -0.00247	       -0.22336	        0.46673	       -0.00141	       -0.36742	        0.43091	        0.29027	       -0.23446	        0.45599	        0.29669	       -0.41379	        0.39195	        0.44511	       -0.30922	        0.35680	        0.69111	       -0.31979
916419000.00000	        0.10041	        0.00018	       -0.15714	        0.45099	       -0.00247	       -0.22336	        0.46673	       -0.00141	       -0.36742	        0.43091	        0.29027	       -0.23446	        0.45599	        0.29669	       -0.41379	        0.39195	        0.44511	       -0.30922	        0.35680	        0.69111	       -0.31979
916443000.00000	        0.10042	        0.00018	       -0.15712	        0.45100	       -0.00242	       -0.22335	        0.46671	       -0.00132	       -0.36749	        0.43089	        0.29021	       -0.23445	        0.45597	        0.29668	       -0.41381	        0.39182	        0.44494	       -0.30932	        0.35673	        0.69118	       -0.31983
916443000.00000	        0.10042	        0.00018	       -0.15712	        0.45100	       -0.00242	       -0.22335	        0.46671	       -0.00132	       -0.36749	        0.43089	        0.29021	       -0.23445	        0.45597	        0.29668	       -0.41381	        0.39182	        0.44494	       -0.30932	        0.35673	        0.69118	       -0.31983
916443000.00000	        0.10042	        0.00018	       -0.15712	        0.45100	       -0.00242	       -0.22335	        0.46671	       -0.00132	       -0.36749	        0.43089	        0.29021	       -0.23445	        0.45597	        0.29668	       -0.41381	        0.39182	        0.44494	       -0.30932	        0.35673	        0.69118	       -0.31983
916459000.00000	        0.10045	        0.00014	       -0.15712	        0.45102	       -0.00236	       -0.22335	        0.46658	       -0.00141	       -0.36743	        0.43086	        0.29025	       -0.23448	        0.45591	        0.29671	       -0.41386	        0.39189	        0.44516	       -0.30926	        0.35693	        0.69110	       -0.31987
916486000.00000	        0.10043	        0.00016	       -0.15712	        0.45104	       -0.00238	       -0.22339	        0.46660	       -0.00138	       -0.36744	        0.43087	        0.29018	       -0.23443	        0.45589	        0.29668	       -0.41385	        0.39196	        0.44531	       -0.30932	        0.35710	        0.69125	       -0.32006
916486000.00000	        0.10043	        0.00016	       -0.15712	        0.45104	       -0.00238	       -0.22339	        0.46660	       -0.00138	       -0.36744	        0.43087	        0.29018	       -0.23443	        0.45589	        0.29668	       -0.41385	        0.39196	        0.44531	       -0.30932	        0.35710	        0.69125	       -0.32006
916510000.00000	        0.10044	        0.00017	       -0.15710	        0.45097	       -0.00247	       -0.22337	        0.46668	       -0.00130	       -0.36746	        0.43086	        0.29022	       -0.23448	        0.45576	        0.29671	       -0.41385	        0.39193	        0.44532	       -0.30934	        0.35728	        0.69119	       -0.32032
916510000.00000	        0.10044	        0.00017	       -0.15710	        0.45097	       -0.00247	       -0.22337	        0.46668	       -0.00130	       -0.36746	        0.43086	        0.29022	       -0.23448	        0.45576	        0.29671	       -0.41385	        0.39193	        0.44532	       -0.30934	        0.35728	        0.69119	       -0.32032
916534000.00000	        0.10003	       -0.00000	       -0.15740	        0.45098	       -0.00239	       -0.22335	        0.46658	       -0.00145	       -0.36743	        0.43074	        0.29020	       -0.23442	        0.45575	        0.29667	       -0.41388	        0.39190	        0.44536	       -0.30936	        0.35738	        0.69133	       -0.32039
916534000.00000	        0.10003	       -0.00000	       -0.15740	        0.45098	       -0.00239	       -0.22335	        0.46658	       -0.00145	       -0.36743	        0.43074	        0.29020	       -0.23442	        0.45575	        0.29667	       -0.41388	        0.39190	        0.44536	       -0.30936	        0.35738	        0.69133	       -0.32039
916534000.00000	        0.10003	       -0.00000	       -0.15740	        0.45098	       -0.00239	       -0.22335	        0.46658	       -0.00145	       -0.36743	        0.43074	        0.29020	       -0.23442	        0.45575	        0.29667	       -0.41388	        0.39190	        0.44536	       -0.30936	        0.35738	        0.69133	       -0.32039
916550000.00000	        0.10043	        0.00016	       -0.15713	        0.45100	       -0.00244	       -0.22336	        0.46679	       -0.00134	       -0.36743	        0.43067	        0.29016	       -0.23438	        0.45565	        0.29671	       -0.41385	        0.39158	        0.44557	       -0.30927	        0.35733	        0.69148	       -0.32054
916550000.00000	        0.10043	        0.00016	       -0.15713	        0.45100	       -0.00244	       -0.22336	        0.46679	       -0.00134	       -0.36743	        0.43067	        0.29016	       -0.23438	        0.45565	        0.29671	       -0.41385	        0.39158	        0.44557	       -0.30927	        0.35733	        0.69148	       -0.32054
916576000.00000	        0.10047	        0.00014	       -0.15709	        0.45098	       -0.00248	       -0.22336	        0.46633	       -0.00109	       -0.36737	        0.43068	        0.29017	       -0.23440	        0.45563	        0.29667	       -0.41387	        0.39161	        0.44577	       -0.30929	        0.35741	        0.69150	       -0.32077
916600000.00000	        0.09997	       -0.00008	       -0.15713	        0.45098	       -0.00241	       -0.22336	        0.46665	       -0.00137	       -0.36744	        0.43071	        0.29011	       -0.23439	        0.45566	        0.29665	       -0.41397	        0.39151	        0.44486	       -0.30997	        0.35764	        0.69144	       -0.32094
916600000.00000	        0.09997	       -0.00008	       -0.15713	        0.45098	       -0.00241	       -0.22336	        0.46665	       -0.00137	       -0.36744	        0.43071	        0.29011	       -0.23439	        0.45566	        0.29665	       -0.41397	        0.39151	        0.44486	       -0.30997	        0.35764	        0.69144	       -0.32094
916600000.00000	        0.09997	       -0.00008	       -0.15713	        0.45098	       -0.00241	       -0.22336	        0.46665	       -0.00137	       -0.36744	        0.43071	        0.29011	       -0.23439	        0.45566	        0.29665	       -0.41397	        0.39151	        0.44486	       -0.30997	        0.35764	        0.69144	       -0.32094
916624000.00000	        0.10048	        0.00014	       -0.15708	        0.45093	       -0.00240	       -0.22336	        0.46654	       -0.00136	       -0.36739	        0.43067	        0.29008	       -0.23442	        0.45562	        0.29669	       -0.41391	        0.39165	        0.44523	       -0.31056	        0.35764	        0.69142	       -0.32101
916624000.00000	        0.10048	        0.00014	       -0.15708	        0.45093	       -0.00240	       -0.22336	        0.46654	       -0.00136	       -0.36739	        0.43067	        0.29008	       -0.23442	        0.45562	        0.29669	       -0.41391	        0.39165	        0.44523	       -0.31056	        0.35764	        0.69142	       -0.32101
916642000.00000	        0.10044	        0.00016	       -0.15711	        0.45097	       -0.00241	       -0.22337	        0.46667	       -0.00127	       -0.36738	        0.43074	        0.29011	       -0.23441	        0.45566	        0.29668	       -0.41389	        0.39171	        0.44523	       -0.31062	        0.35764	        0.69138	       -0.32120
916642000.00000	        0.10044	        0.00016	       -0.15711	        0.45097	       -0.00241	       -0.22337	        0.46667	       -0.00127	       -0.36738	        0.43074	        0.29011	       -0.23441	        0.45566	        0.29668	       -0.41389	        0.39171	        0.44523	       -0.31062	        0.35764	        0.69138	       -0.32120
916667000.00000	        0.10045	        0.00015	       -0.15711	        0.45100	       -0.00240	       -0.22336	        0.46669	       -0.00137	       -0.36746	        0.43075	        0.29015	       -0.23457	        0.45570	        0.29663	       -0.41394	        0.39188	        0.44509	       -0.31061	        0.35798	        0.69138	       -0.32139
916667000.00000	        0.10045	        0.00015	       -0.15711	        0.45100	       -0.00240	       -0.22336	        0.46669	       -0.00137	       -0.36746	        0.43075	        0.29015	       -0.23457	        0.45570	        0.29663	       -0.41394	        0.39188	        0.44509	       -0.31061	        0.35798	        0.69138	       -0.32139
916683000.00000	        0.10044	        0.00017	       -0.15711	        0.45097	       -0.00242	       -0.22336	        0.46659	       -0.00141	       -0.36744	        0.43057	        0.29018	       -0.23451	        0.45572	        0.29668	       -0.41389	        0.39175	        0.44492	       -0.31010	        0.35767	        0.69145	       -0.32155
916683000.00000	        0.10044	        0.00017	       -0.15711	        0.45097	       -0.00242	       -0.22336	        0.46659	       -0.00141	       -0.36744	        0.43057	        0.29018	       -0.23451	        0.45572	        0.29668	       -0.41389	        0.39175	        0.44492	       -0.31010	        0.35767	        0.69145	       -0.32155
