time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1373814000.00000	        0.10040	        0.00019	       -0.15714	        0.43957	       -0.00257	       -0.22285	        0.51179	       -0.00025	       -0.40656	        0.43953	        0.29315	       -0.26048	        0.48629	        0.29551	       -0.44530	        0.40978	        0.43888	       -0.34600	        0.36306	        0.68283	       -0.36077
1373840000.00000	        0.10040	        0.00020	       -0.15713	        0.43939	       -0.00232	       -0.22283	        0.51212	       -0.00029	       -0.40607	        0.43911	        0.29338	       -0.26060	        0.48625	        0.29553	       -0.44533	        0.40975	        0.43895	       -0.34605	        0.36285	        0.68296	       -0.36066
1373840000.00000	        0.10040	        0.00020	       -0.15713	        0.43939	       -0.00232	       -0.22283	        0.51212	       -0.00029	       -0.40607	        0.43911	        0.29338	       -0.26060	        0.48625	        0.29553	       -0.44533	        0.40975	        0.43895	       -0.34605	        0.36285	        0.68296	       -0.36066
1373840000.00000	        0.10040	        0.00020	       -0.15713	        0.43939	       -0.00232	       -0.22283	        0.51212	       -0.00029	       -0.40607	        0.43911	        0.29338	       -0.26060	        0.48625	        0.29553	       -0.44533	        0.40975	        0.43895	       -0.34605	        0.36285	        0.68296	       -0.36066
1373864000.00000	        0.09990	        0.00025	       -0.15730	        0.43945	       -0.00243	       -0.22297	        0.51191	       -0.00035	       -0.40598	        0.43880	        0.29358	       -0.26071	        0.48620	        0.29559	       -0.44538	        0.41020	        0.43770	       -0.34675	        0.36284	        0.68291	       -0.36079
1373888000.00000	        0.10038	        0.00024	       -0.15713	        0.43942	       -0.00240	       -0.22286	        0.51226	       -0.00042	       -0.40611	        0.43847	        0.29378	       -0.26087	        0.48628	        0.29551	       -0.44549	        0.41011	        0.43800	       -0.34764	        0.36299	        0.68287	       -0.36094
1373888000.00000	        0.10038	        0.00024	       -0.15713	        0.43942	       -0.00240	       -0.22286	        0.51226	       -0.00042	       -0.40611	        0.43847	        0.29378	       -0.26087	        0.48628	        0.29551	       -0.44549	        0.41011	        0.43800	       -0.34764	        0.36299	        0.68287	       -0.36094
1373888000.00000	        0.10038	        0.00024	       -0.15713	        0.43942	       -0.00240	       -0.22286	        0.51226	       -0.00042	       -0.40611	        0.43847	        0.29378	       -0.26087	        0.48628	        0.29551	       -0.44549	        0.41011	        0.43800	       -0.34764	        0.36299	        0.68287	       -0.36094
1373905000.00000	        0.10040	        0.00021	       -0.15713	        0.43948	       -0.00243	       -0.22319	        0.51190	       -0.00041	       -0.40597	        0.43838	        0.29382	       -0.26096	        0.48623	        0.29553	       -0.44558	        0.41018	        0.43770	       -0.34702	        0.36299	        0.68284	       -0.36098
1373905000.00000	        0.10040	        0.00021	       -0.15713	        0.43948	       -0.00243	       -0.22319	        0.51190	       -0.00041	       -0.40597	        0.43838	        0.29382	       -0.26096	        0.48623	        0.29553	       -0.44558	        0.41018	        0.43770	       -0.34702	        0.36299	        0.68284	       -0.36098
1373931000.00000	        0.10042	        0.00020	       -0.15710	        0.43940	       -0.00225	       -0.22309	        0.51264	       -0.00073	       -0.40617	        0.43840	        0.29369	       -0.26111	        0.48615	        0.29613	       -0.44580	        0.41010	        0.43736	       -0.34705	        0.36302	        0.68282	       -0.36126
1373931000.00000	        0.10042	        0.00020	       -0.15710	        0.43940	       -0.00225	       -0.22309	        0.51264	       -0.00073	       -0.40617	        0.43840	        0.29369	       -0.26111	        0.48615	        0.29613	       -0.44580	        0.41010	        0.43736	       -0.34705	        0.36302	        0.68282	       -0.36126
1373955000.00000	        0.10039	        0.00023	       -0.15712	        0.43946	       -0.00235	       -0.22318	        0.51234	       -0.00048	       -0.40615	        0.43842	        0.29369	       -0.26121	        0.48585	        0.29607	       -0.44583	        0.41020	        0.43767	       -0.34728	        0.36342	        0.68264	       -0.36164
1373955000.00000	        0.10039	        0.00023	       -0.15712	        0.43946	       -0.00235	       -0.22318	        0.51234	       -0.00048	       -0.40615	        0.43842	        0.29369	       -0.26121	        0.48585	        0.29607	       -0.44583	        0.41020	        0.43767	       -0.34728	        0.36342	        0.68264	       -0.36164
1373971000.00000	        0.10039	        0.00022	       -0.15713	        0.43934	       -0.00223	       -0.22302	        0.51228	       -0.00036	       -0.40615	        0.43826	        0.29375	       -0.26128	        0.48593	        0.29582	       -0.44573	        0.41030	        0.43769	       -0.34736	        0.36337	        0.68247	       -0.36202
1373971000.00000	        0.10039	        0.00022	       -0.15713	        0.43934	       -0.00223	       -0.22302	        0.51228	       -0.00036	       -0.40615	        0.43826	        0.29375	       -0.26128	        0.48593	        0.29582	       -0.44573	        0.41030	        0.43769	       -0.34736	        0.36337	        0.68247	       -0.36202
1373971000.00000	        0.10039	        0.00022	       -0.15713	        0.43934	       -0.00223	       -0.22302	        0.51228	       -0.00036	       -0.40615	        0.43826	        0.29375	       -0.26128	        0.48593	        0.29582	       -0.44573	        0.41030	        0.43769	       -0.34736	        0.36337	        0.68247	       -0.36202
1373996000.00000	        0.10039	        0.00023	       -0.15713	        0.43942	       -0.00241	       -0.22299	        0.51243	       -0.00041	       -0.40627	        0.43837	        0.29372	       -0.26130	        0.48585	        0.29610	       -0.44582	        0.41013	        0.43759	       -0.34751	        0.36342	        0.68256	       -0.36230
1374012000.00000	        0.10039	        0.00023	       -0.15712	        0.43953	       -0.00237	       -0.22300	        0.51228	       -0.00050	       -0.40614	        0.43834	        0.29357	       -0.26130	        0.48590	        0.29605	       -0.44585	        0.41028	        0.43799	       -0.34816	        0.36370	        0.68240	       -0.36232
1374012000.00000	        0.10039	        0.00023	       -0.15712	        0.43953	       -0.00237	       -0.22300	        0.51228	       -0.00050	       -0.40614	        0.43834	        0.29357	       -0.26130	        0.48590	        0.29605	       -0.44585	        0.41028	        0.43799	       -0.34816	        0.36370	        0.68240	       -0.36232
1374028000.00000	        0.10040	        0.00020	       -0.15712	        0.43979	       -0.00239	       -0.22332	        0.51222	       -0.00036	       -0.40619	        0.43857	        0.29293	       -0.26130	        0.48570	        0.29609	       -0.44586	        0.40972	        0.43860	       -0.34702	        0.36383	        0.68223	       -0.36261
1374028000.00000	        0.10040	        0.00020	       -0.15712	        0.43979	       -0.00239	       -0.22332	        0.51222	       -0.00036	       -0.40619	        0.43857	        0.29293	       -0.26130	        0.48570	        0.29609	       -0.44586	        0.40972	        0.43860	       -0.34702	        0.36383	        0.68223	       -0.36261
1374063000.00000	        0.10043	        0.00018	       -0.15711	        0.44007	       -0.00261	       -0.22272	        0.51225	       -0.00041	       -0.40614	        0.43787	        0.29284	       -0.26110	        0.48704	        0.29410	       -0.44611	        0.40979	        0.43746	       -0.34711	        0.36472	        0.68220	       -0.36282
1374063000.00000	        0.10043	        0.00018	       -0.15711	        0.44007	       -0.00261	       -0.22272	        0.51225	       -0.00041	       -0.40614	        0.43787	        0.29284	       -0.26110	        0.48704	        0.29410	       -0.44611	        0.40979	        0.43746	       -0.34711	        0.36472	        0.68220	       -0.36282
1374087000.00000	        0.10040	        0.00020	       -0.15714	        0.44007	       -0.00250	       -0.22279	        0.51226	       -0.00039	       -0.40609	        0.43749	        0.29297	       -0.26063	        0.48706	        0.29427	       -0.44559	        0.40976	        0.43741	       -0.34664	        0.36500	        0.68250	       -0.36229
1374087000.00000	        0.10040	        0.00020	       -0.15714	        0.44007	       -0.00250	       -0.22279	        0.51226	       -0.00039	       -0.40609	        0.43749	        0.29297	       -0.26063	        0.48706	        0.29427	       -0.44559	        0.40976	        0.43741	       -0.34664	        0.36500	        0.68250	       -0.36229
1374095000.00000	        0.10042	        0.00020	       -0.15712	        0.44003	       -0.00250	       -0.22283	        0.51190	       -0.00040	       -0.40619	        0.43757	        0.29277	       -0.26043	        0.48699	        0.29426	       -0.44532	        0.40962	        0.43701	       -0.34633	        0.36496	        0.68264	       -0.36181
1374095000.00000	        0.10042	        0.00020	       -0.15712	        0.44003	       -0.00250	       -0.22283	        0.51190	       -0.00040	       -0.40619	        0.43757	        0.29277	       -0.26043	        0.48699	        0.29426	       -0.44532	        0.40962	        0.43701	       -0.34633	        0.36496	        0.68264	       -0.36181
1374127000.00000	        0.10042	        0.00020	       -0.15711	        0.43996	       -0.00267	       -0.22256	        0.51195	       -0.00011	       -0.40596	        0.43794	        0.29239	       -0.25975	        0.48721	        0.29399	       -0.44464	        0.40962	        0.43790	       -0.34607	        0.36497	        0.68271	       -0.36174
1374127000.00000	        0.10042	        0.00020	       -0.15711	        0.43996	       -0.00267	       -0.22256	        0.51195	       -0.00011	       -0.40596	        0.43794	        0.29239	       -0.25975	        0.48721	        0.29399	       -0.44464	        0.40962	        0.43790	       -0.34607	        0.36497	        0.68271	       -0.36174
1374143000.00000	        0.10036	        0.00024	       -0.15716	        0.44005	       -0.00268	       -0.22279	        0.51179	       -0.00029	       -0.40576	        0.43785	        0.29216	       -0.25930	        0.48705	        0.29407	       -0.44441	        0.40926	        0.43797	       -0.34553	        0.36461	        0.68272	       -0.36096
