time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
959490000.00000	        0.10016	        0.00011	       -0.15729	        0.45362	       -0.00182	       -0.22712	        0.51618	        0.00045	       -0.41205	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41626	        0.43781	       -0.35353	        0.36546	        0.68202	       -0.37149
959514000.00000	        0.10046	        0.00012	       -0.15710	        0.45340	       -0.00195	       -0.22697	        0.51590	        0.00017	       -0.41185	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41639	        0.43705	       -0.35334	        0.36539	        0.68211	       -0.37141
959514000.00000	        0.10046	        0.00012	       -0.15710	        0.45340	       -0.00195	       -0.22697	        0.51590	        0.00017	       -0.41185	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41639	        0.43705	       -0.35334	        0.36539	        0.68211	       -0.37141
959514000.00000	        0.10046	        0.00012	       -0.15710	        0.45340	       -0.00195	       -0.22697	        0.51590	        0.00017	       -0.41185	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41639	        0.43705	       -0.35334	        0.36539	        0.68211	       -0.37141
959530000.00000	        0.10043	        0.00017	       -0.15712	        0.45352	       -0.00191	       -0.22696	        0.51598	        0.00019	       -0.41193	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41636	        0.43798	       -0.35376	        0.36540	        0.68232	       -0.37161
959530000.00000	        0.10043	        0.00017	       -0.15712	        0.45352	       -0.00191	       -0.22696	        0.51598	        0.00019	       -0.41193	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41636	        0.43798	       -0.35376	        0.36540	        0.68232	       -0.37161
959555000.00000	        0.10044	        0.00016	       -0.15712	        0.45337	       -0.00175	       -0.22691	        0.51580	        0.00025	       -0.41184	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41623	        0.43717	       -0.35372	        0.36554	        0.68224	       -0.37169
959580000.00000	        0.10041	        0.00019	       -0.15714	        0.45358	       -0.00191	       -0.22697	        0.51582	        0.00024	       -0.41184	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41649	        0.43795	       -0.35365	        0.36562	        0.68214	       -0.37151
959580000.00000	        0.10041	        0.00019	       -0.15714	        0.45358	       -0.00191	       -0.22697	        0.51582	        0.00024	       -0.41184	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41649	        0.43795	       -0.35365	        0.36562	        0.68214	       -0.37151
959580000.00000	        0.10041	        0.00019	       -0.15714	        0.45358	       -0.00191	       -0.22697	        0.51582	        0.00024	       -0.41184	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41649	        0.43795	       -0.35365	        0.36562	        0.68214	       -0.37151
959597000.00000	        0.10044	        0.00018	       -0.15711	        0.45337	       -0.00178	       -0.22688	        0.51588	        0.00002	       -0.41183	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41643	        0.43800	       -0.35361	        0.36557	        0.68212	       -0.37163
959597000.00000	        0.10044	        0.00018	       -0.15711	        0.45337	       -0.00178	       -0.22688	        0.51588	        0.00002	       -0.41183	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41643	        0.43800	       -0.35361	        0.36557	        0.68212	       -0.37163
959623000.00000	        0.10046	        0.00014	       -0.15711	        0.45360	       -0.00206	       -0.22731	        0.51596	        0.00008	       -0.41191	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41649	        0.43795	       -0.35352	        0.36547	        0.68214	       -0.37160
959623000.00000	        0.10046	        0.00014	       -0.15711	        0.45360	       -0.00206	       -0.22731	        0.51596	        0.00008	       -0.41191	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41649	        0.43795	       -0.35352	        0.36547	        0.68214	       -0.37160
959647000.00000	        0.10045	        0.00016	       -0.15709	        0.45335	       -0.00175	       -0.22688	        0.51614	       -0.00002	       -0.41192	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41641	        0.43720	       -0.35300	        0.36601	        0.68197	       -0.37114
959647000.00000	        0.10045	        0.00016	       -0.15709	        0.45335	       -0.00175	       -0.22688	        0.51614	       -0.00002	       -0.41192	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41641	        0.43720	       -0.35300	        0.36601	        0.68197	       -0.37114
959671000.00000	        0.10044	        0.00016	       -0.15713	        0.45351	       -0.00195	       -0.22696	        0.51593	        0.00004	       -0.41183	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41643	        0.43794	       -0.35338	        0.36522	        0.68196	       -0.37095
959671000.00000	        0.10044	        0.00016	       -0.15713	        0.45351	       -0.00195	       -0.22696	        0.51593	        0.00004	       -0.41183	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41643	        0.43794	       -0.35338	        0.36522	        0.68196	       -0.37095
959689000.00000	        0.10041	        0.00019	       -0.15712	        0.45352	       -0.00192	       -0.22690	        0.51591	        0.00007	       -0.41181	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41656	        0.43672	       -0.35258	        0.36532	        0.68185	       -0.37064
959689000.00000	        0.10041	        0.00019	       -0.15712	        0.45352	       -0.00192	       -0.22690	        0.51591	        0.00007	       -0.41181	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41656	        0.43672	       -0.35258	        0.36532	        0.68185	       -0.37064
959714000.00000	        0.10042	        0.00019	       -0.15712	        0.45371	       -0.00201	       -0.22699	        0.51581	        0.00006	       -0.41181	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41636	        0.43794	       -0.35323	        0.36523	        0.68185	       -0.37031
959714000.00000	        0.10042	        0.00019	       -0.15712	        0.45371	       -0.00201	       -0.22699	        0.51581	        0.00006	       -0.41181	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41636	        0.43794	       -0.35323	        0.36523	        0.68185	       -0.37031
959730000.00000	        0.09986	        0.00017	       -0.15731	        0.45358	       -0.00193	       -0.22694	        0.51575	       -0.00005	       -0.41175	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41635	        0.43792	       -0.35316	        0.36505	        0.68195	       -0.37026
959730000.00000	        0.09986	        0.00017	       -0.15731	        0.45358	       -0.00193	       -0.22694	        0.51575	       -0.00005	       -0.41175	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41635	        0.43792	       -0.35316	        0.36505	        0.68195	       -0.37026
959755000.00000	        0.10045	        0.00016	       -0.15711	        0.45336	       -0.00177	       -0.22681	        0.51586	       -0.00002	       -0.41180	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41630	        0.43796	       -0.35307	        0.36483	        0.68197	       -0.36982
959755000.00000	        0.10045	        0.00016	       -0.15711	        0.45336	       -0.00177	       -0.22681	        0.51586	       -0.00002	       -0.41180	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41630	        0.43796	       -0.35307	        0.36483	        0.68197	       -0.36982
959780000.00000	        0.10046	        0.00016	       -0.15709	        0.45351	       -0.00195	       -0.22687	        0.51597	       -0.00028	       -0.41179	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41629	        0.43797	       -0.35293	        0.36475	        0.68185	       -0.36967
959780000.00000	        0.10046	        0.00016	       -0.15709	        0.45351	       -0.00195	       -0.22687	        0.51597	       -0.00028	       -0.41179	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41629	        0.43797	       -0.35293	        0.36475	        0.68185	       -0.36967
959780000.00000	        0.10046	        0.00016	       -0.15709	        0.45351	       -0.00195	       -0.22687	        0.51597	       -0.00028	       -0.41179	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41629	        0.43797	       -0.35293	        0.36475	        0.68185	       -0.36967
959797000.00000	        0.10045	        0.00017	       -0.15709	        0.45355	       -0.00198	       -0.22690	        0.51592	        0.00001	       -0.41182	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41653	        0.43706	       -0.35250	        0.36451	        0.68207	       -0.36948
959797000.00000	        0.10045	        0.00017	       -0.15709	        0.45355	       -0.00198	       -0.22690	        0.51592	        0.00001	       -0.41182	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41653	        0.43706	       -0.35250	        0.36451	        0.68207	       -0.36948
959822000.00000	        0.10044	        0.00018	       -0.15712	        0.45360	       -0.00223	       -0.22682	        0.51598	       -0.00030	       -0.41177	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41617	        0.43720	       -0.35242	        0.36473	        0.68231	       -0.36937
959822000.00000	        0.10044	        0.00018	       -0.15712	        0.45360	       -0.00223	       -0.22682	        0.51598	       -0.00030	       -0.41177	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41617	        0.43720	       -0.35242	        0.36473	        0.68231	       -0.36937
