time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1291069000.00000	        0.10045	        0.00018	       -0.15709	        0.45650	       -0.00229	       -0.23235	        0.52596	        0.00066	       -0.42781	        0.45222	        0.29305	       -0.27336	    99999.00000	    99999.00000	    99999.00000	        0.42114	        0.43699	       -0.36042	        0.37232	        0.68161	       -0.37432
1291095000.00000	        0.10044	        0.00020	       -0.15710	        0.45646	       -0.00246	       -0.23246	        0.52592	        0.00066	       -0.42777	        0.45231	        0.29305	       -0.27315	    99999.00000	    99999.00000	    99999.00000	        0.42110	        0.43703	       -0.36021	        0.37245	        0.68081	       -0.37407
1291095000.00000	        0.10044	        0.00020	       -0.15710	        0.45646	       -0.00246	       -0.23246	        0.52592	        0.00066	       -0.42777	        0.45231	        0.29305	       -0.27315	    99999.00000	    99999.00000	    99999.00000	        0.42110	        0.43703	       -0.36021	        0.37245	        0.68081	       -0.37407
1291095000.00000	        0.10044	        0.00020	       -0.15710	        0.45646	       -0.00246	       -0.23246	        0.52592	        0.00066	       -0.42777	        0.45231	        0.29305	       -0.27315	    99999.00000	    99999.00000	    99999.00000	        0.42110	        0.43703	       -0.36021	        0.37245	        0.68081	       -0.37407
1291119000.00000	        0.10044	        0.00017	       -0.15712	        0.45658	       -0.00257	       -0.23251	        0.52643	        0.00079	       -0.42790	        0.45257	        0.29290	       -0.27298	    99999.00000	    99999.00000	    99999.00000	        0.42107	        0.43697	       -0.35999	        0.37204	        0.68113	       -0.37366
1291119000.00000	        0.10044	        0.00017	       -0.15712	        0.45658	       -0.00257	       -0.23251	        0.52643	        0.00079	       -0.42790	        0.45257	        0.29290	       -0.27298	    99999.00000	    99999.00000	    99999.00000	        0.42107	        0.43697	       -0.35999	        0.37204	        0.68113	       -0.37366
1291144000.00000	        0.09999	        0.00015	       -0.15733	        0.45662	       -0.00277	       -0.23251	        0.52597	        0.00063	       -0.42777	        0.45272	        0.29280	       -0.27289	    99999.00000	    99999.00000	    99999.00000	        0.42101	        0.43688	       -0.35980	        0.37223	        0.68106	       -0.37312
1291144000.00000	        0.09999	        0.00015	       -0.15733	        0.45662	       -0.00277	       -0.23251	        0.52597	        0.00063	       -0.42777	        0.45272	        0.29280	       -0.27289	    99999.00000	    99999.00000	    99999.00000	        0.42101	        0.43688	       -0.35980	        0.37223	        0.68106	       -0.37312
1291162000.00000	        0.09998	        0.00020	       -0.15727	        0.45643	       -0.00232	       -0.23236	        0.52593	        0.00065	       -0.42776	        0.45285	        0.29276	       -0.27276	    99999.00000	    99999.00000	    99999.00000	        0.42099	        0.43687	       -0.35967	        0.37184	        0.68095	       -0.37289
1291178000.00000	        0.10045	        0.00017	       -0.15711	        0.45655	       -0.00245	       -0.23249	        0.52585	        0.00069	       -0.42773	        0.45311	        0.29254	       -0.27267	    99999.00000	    99999.00000	    99999.00000	        0.42094	        0.43626	       -0.35899	        0.37179	        0.68108	       -0.37234
1291178000.00000	        0.10045	        0.00017	       -0.15711	        0.45655	       -0.00245	       -0.23249	        0.52585	        0.00069	       -0.42773	        0.45311	        0.29254	       -0.27267	    99999.00000	    99999.00000	    99999.00000	        0.42094	        0.43626	       -0.35899	        0.37179	        0.68108	       -0.37234
1291203000.00000	        0.10045	        0.00015	       -0.15712	        0.45651	       -0.00262	       -0.23224	        0.52643	        0.00086	       -0.42789	        0.45325	        0.29243	       -0.27262	        0.49712	        0.29659	       -0.46014	        0.42084	        0.43693	       -0.35937	        0.37172	        0.68110	       -0.37191
1291203000.00000	        0.10045	        0.00015	       -0.15712	        0.45651	       -0.00262	       -0.23224	        0.52643	        0.00086	       -0.42789	        0.45325	        0.29243	       -0.27262	        0.49712	        0.29659	       -0.46014	        0.42084	        0.43693	       -0.35937	        0.37172	        0.68110	       -0.37191
1291203000.00000	        0.10045	        0.00015	       -0.15712	        0.45651	       -0.00262	       -0.23224	        0.52643	        0.00086	       -0.42789	        0.45325	        0.29243	       -0.27262	        0.49712	        0.29659	       -0.46014	        0.42084	        0.43693	       -0.35937	        0.37172	        0.68110	       -0.37191
1291228000.00000	        0.10046	        0.00015	       -0.15711	        0.45655	       -0.00243	       -0.23241	        0.52591	        0.00074	       -0.42776	        0.45309	        0.29252	       -0.27253	        0.49698	        0.29663	       -0.46018	        0.42082	        0.43689	       -0.35923	        0.37139	        0.68133	       -0.37110
1291228000.00000	        0.10046	        0.00015	       -0.15711	        0.45655	       -0.00243	       -0.23241	        0.52591	        0.00074	       -0.42776	        0.45309	        0.29252	       -0.27253	        0.49698	        0.29663	       -0.46018	        0.42082	        0.43689	       -0.35923	        0.37139	        0.68133	       -0.37110
1291253000.00000	        0.10045	        0.00017	       -0.15709	        0.45649	       -0.00254	       -0.23220	        0.52588	        0.00069	       -0.42773	        0.45293	        0.29255	       -0.27250	        0.49698	        0.29651	       -0.46005	        0.42068	        0.43693	       -0.35916	        0.37129	        0.68140	       -0.37139
1291253000.00000	        0.10045	        0.00017	       -0.15709	        0.45649	       -0.00254	       -0.23220	        0.52588	        0.00069	       -0.42773	        0.45293	        0.29255	       -0.27250	        0.49698	        0.29651	       -0.46005	        0.42068	        0.43693	       -0.35916	        0.37129	        0.68140	       -0.37139
1291270000.00000	        0.10044	        0.00017	       -0.15712	        0.45654	       -0.00261	       -0.23223	        0.52590	        0.00070	       -0.42778	        0.45279	        0.29264	       -0.27255	        0.49698	        0.29651	       -0.46003	        0.42055	        0.43623	       -0.35800	        0.37107	        0.68157	       -0.37075
1291270000.00000	        0.10044	        0.00017	       -0.15712	        0.45654	       -0.00261	       -0.23223	        0.52590	        0.00070	       -0.42778	        0.45279	        0.29264	       -0.27255	        0.49698	        0.29651	       -0.46003	        0.42055	        0.43623	       -0.35800	        0.37107	        0.68157	       -0.37075
1291295000.00000	        0.10045	        0.00016	       -0.15710	        0.45648	       -0.00244	       -0.23231	        0.52627	        0.00049	       -0.42784	        0.45244	        0.29282	       -0.27254	        0.49688	        0.29658	       -0.45998	        0.42059	        0.43693	       -0.35913	        0.37084	        0.68140	       -0.37093
1291295000.00000	        0.10045	        0.00016	       -0.15710	        0.45648	       -0.00244	       -0.23231	        0.52627	        0.00049	       -0.42784	        0.45244	        0.29282	       -0.27254	        0.49688	        0.29658	       -0.45998	        0.42059	        0.43693	       -0.35913	        0.37084	        0.68140	       -0.37093
1291320000.00000	        0.10040	        0.00020	       -0.15714	        0.45643	       -0.00239	       -0.23227	        0.52588	        0.00074	       -0.42776	        0.45184	        0.29315	       -0.27262	        0.49688	        0.29658	       -0.46000	        0.42053	        0.43697	       -0.35918	        0.37087	        0.68148	       -0.37065
1291320000.00000	        0.10040	        0.00020	       -0.15714	        0.45643	       -0.00239	       -0.23227	        0.52588	        0.00074	       -0.42776	        0.45184	        0.29315	       -0.27262	        0.49688	        0.29658	       -0.46000	        0.42053	        0.43697	       -0.35918	        0.37087	        0.68148	       -0.37065
1291328000.00000	        0.10043	        0.00015	       -0.15713	        0.45648	       -0.00247	       -0.23220	        0.52585	        0.00068	       -0.42773	        0.45179	        0.29321	       -0.27263	        0.49679	        0.29669	       -0.46003	        0.42051	        0.43697	       -0.35919	        0.37079	        0.68160	       -0.37086
1291328000.00000	        0.10043	        0.00015	       -0.15713	        0.45648	       -0.00247	       -0.23220	        0.52585	        0.00068	       -0.42773	        0.45179	        0.29321	       -0.27263	        0.49679	        0.29669	       -0.46003	        0.42051	        0.43697	       -0.35919	        0.37079	        0.68160	       -0.37086
1291362000.00000	        0.10043	        0.00018	       -0.15712	        0.45643	       -0.00238	       -0.23220	        0.52583	        0.00078	       -0.42777	        0.45134	        0.29347	       -0.27281	        0.49685	        0.29664	       -0.46006	        0.42049	        0.43693	       -0.35936	        0.37094	        0.68128	       -0.37077
1291362000.00000	        0.10043	        0.00018	       -0.15712	        0.45643	       -0.00238	       -0.23220	        0.52583	        0.00078	       -0.42777	        0.45134	        0.29347	       -0.27281	        0.49685	        0.29664	       -0.46006	        0.42049	        0.43693	       -0.35936	        0.37094	        0.68128	       -0.37077
1291387000.00000	        0.10042	        0.00019	       -0.15712	        0.45649	       -0.00244	       -0.23233	        0.52586	        0.00087	       -0.42776	        0.45110	        0.29365	       -0.27291	        0.49686	        0.29665	       -0.46015	        0.42043	        0.43602	       -0.35892	        0.37114	        0.68117	       -0.37138
1291387000.00000	        0.10042	        0.00019	       -0.15712	        0.45649	       -0.00244	       -0.23233	        0.52586	        0.00087	       -0.42776	        0.45110	        0.29365	       -0.27291	        0.49686	        0.29665	       -0.46015	        0.42043	        0.43602	       -0.35892	        0.37114	        0.68117	       -0.37138
1291403000.00000	        0.09993	        0.00016	       -0.15731	        0.45672	       -0.00237	       -0.23219	        0.52586	        0.00067	       -0.42776	        0.45107	        0.29306	       -0.27302	        0.49674	        0.29677	       -0.46036	        0.42074	        0.43620	       -0.35898	        0.37127	        0.68091	       -0.37147
