time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404230809.97000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.15000	        2.00000	       -0.75000	        4.00000	        0.04000	        0.00000	        0.18000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230809.99000	        0.40000	        0.00000	       -0.04000	        2.00000	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.15000	        2.00000	       -0.75000	        4.00000	       -0.04000	        0.00000	       -0.35000	        0.00000	       -9.27000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230810.01000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.15000	        2.00000	       -0.84000	        4.00000	       -0.04000	        0.00000	       -0.70000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230810.03000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.57000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.15000	        2.00000	       -0.84000	        4.00000	       -0.13000	        0.00000	       -0.79000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230810.05000	        0.40000	        0.00000	       -0.04000	        2.00000	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.15000	        2.00000	       -0.75000	        4.00000	       -0.13000	        0.00000	       -0.88000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230810.08000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.66000	        0.00000	        1.89000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	       -0.75000	        4.00000	       -0.13000	        0.00000	       -0.88000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230810.10000	        0.40000	        0.00000	       -0.04000	        2.00000	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	       -0.75000	        4.00000	       -0.13000	        0.00000	       -0.88000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230810.12000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	       -0.75000	        4.00000	       -0.13000	        0.00000	       -0.88000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230810.14000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	       -0.75000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230810.16000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	       -0.75000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230810.19000	        0.48000	        0.00000	        0.04000	        2.00000	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	       -0.75000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230810.21000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -0.84000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230810.23000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -0.84000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230810.25000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -0.75000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	        0.26000	        0.00000
1404230810.27000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.57000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	       -0.75000	        4.00000	       -0.13000	        0.00000	       -0.97000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
