time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404232321.82000	        0.13000	        0.00000	       -0.40000	       -0.09995	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.21171	        1.45000	        2.00000	       -0.57000	       -0.38004	       -1.45000	        0.75232	        1.14000	        0.37228	       -9.36000	      -10.46198	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404232321.84000	        0.13000	        0.00000	       -0.31000	       -0.09995	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.21171	        1.45000	        2.00000	       -0.57000	       -0.38004	       -1.45000	        0.75232	        1.14000	        0.37228	       -9.36000	      -10.46198	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404232321.86000	        0.13000	        0.00000	       -0.31000	       -0.09995	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.21171	        1.45000	        2.00000	       -0.57000	       -0.38004	       -1.45000	        0.75232	        1.14000	        0.37228	       -9.36000	      -10.46198	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404232321.88000	        0.13000	        0.00000	       -0.31000	       -0.09995	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.21171	        1.45000	        2.00000	       -0.57000	       -0.38004	       -1.45000	        0.75232	        1.14000	        0.37228	       -9.36000	      -10.46198	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404232321.90000	        0.13000	        0.00000	       -0.40000	       -0.09995	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.21171	        1.45000	        2.00000	       -0.57000	       -0.38004	       -1.45000	        0.75232	        1.14000	        0.37228	       -9.36000	      -10.46198	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404232321.92000	        0.13000	        0.00000	       -0.31000	       -0.09995	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.21171	        1.45000	        2.00000	       -0.57000	       -0.38004	       -1.45000	        0.75232	        1.14000	        0.37228	       -9.36000	      -10.46198	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404232321.94000	        0.13000	        0.00000	       -0.31000	       -0.09995	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.21171	        1.45000	        2.00000	       -0.57000	       -0.38004	       -1.45000	        0.75232	        1.14000	        0.37228	       -9.36000	      -10.46198	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404232321.96000	        0.13000	        0.00000	       -0.22000	       -0.09995	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.21171	        1.45000	        2.00000	       -0.48000	       -0.38004	       -1.45000	        0.75232	        1.14000	        0.37228	       -9.36000	      -10.46198	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404232321.98000	        0.13000	        0.00000	       -0.22000	       -0.09995	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.21171	        1.45000	        2.00000	       -0.57000	       -0.38004	       -1.45000	        0.75232	        1.14000	        0.37228	       -9.36000	      -10.46198	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.45000	        0.00000	        2.20000	        0.00000
1404232322.00000	        0.13000	        0.00000	       -0.13000	       -0.09995	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.21171	        1.45000	        2.00000	       -0.57000	       -0.38004	       -1.45000	        0.75232	        1.14000	        0.37228	       -9.36000	      -10.46198	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404232322.02000	        0.22000	        0.00000	       -0.13000	       -0.09995	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.21171	        1.45000	        2.00000	       -0.57000	       -0.38004	       -1.45000	        0.75232	        1.14000	        0.37228	       -9.36000	      -10.46198	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404232322.05000	        0.13000	        0.00000	       -0.13000	       -0.09995	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.21171	        1.45000	        2.00000	       -0.57000	       -0.38004	       -1.45000	        0.75232	        1.14000	        0.37228	       -9.36000	      -10.46198	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404232322.07000	        0.13000	        0.00000	       -0.13000	       -0.09995	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.21171	        1.45000	        2.00000	       -0.57000	       -0.38004	       -1.45000	        0.75232	        1.14000	        0.37228	       -9.36000	      -10.46198	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404232322.09000	        0.13000	        0.00000	       -0.13000	       -0.09995	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.21171	        1.45000	        2.00000	       -0.57000	       -0.38004	       -1.45000	        0.75232	        1.23000	        0.37228	       -9.36000	      -10.46198	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404232322.11000	        0.13000	        0.00000	       -0.13000	       -0.09995	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.21171	        1.45000	        2.00000	       -0.57000	       -0.38004	       -1.45000	        0.75232	        1.14000	        0.37228	       -9.36000	      -10.46198	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
1404232322.13000	        0.13000	        0.00000	       -0.13000	       -0.09995	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.21171	        1.54000	        2.00000	       -0.57000	       -0.38004	       -1.45000	        0.75232	        1.14000	        0.37228	       -9.27000	      -10.46198	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.00000
