time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231246.24000	        0.22000	        0.00000	        0.04000	       -0.07966	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.63000	        2.00000	       -1.10000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.77000	      -11.18653	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231246.26000	        0.22000	        0.00000	        0.13000	       -0.07966	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.77000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231246.28000	        0.22000	        0.00000	        0.13000	       -0.07966	        0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.63000	        2.00000	       -1.10000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231246.30000	        0.22000	        0.00000	        0.13000	       -0.07966	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231246.32000	        0.22000	        0.00000	        0.22000	       -0.07966	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.63000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231246.34000	        0.22000	        0.00000	        0.22000	       -0.07966	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.98915	        1.71000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231246.36000	        0.22000	        0.00000	        0.13000	       -0.07966	        0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231246.38000	        0.22000	        0.00000	        0.13000	       -0.07966	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.77000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.99000	        0.00000
1404231246.40000	        0.22000	        0.00000	        0.13000	       -0.07966	        0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231246.42000	        0.22000	        0.00000	       -0.04000	       -0.07966	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.63000	        2.00000	       -1.10000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.77000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231246.44000	        0.22000	        0.00000	       -0.13000	       -0.07966	        0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.63000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.77000	      -11.18653	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231246.47000	        0.22000	        0.00000	       -0.13000	       -0.07966	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.63000	        2.00000	       -1.10000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231246.49000	        0.22000	        0.00000	       -0.13000	       -0.07966	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.77000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231246.51000	        0.22000	        0.00000	       -0.13000	       -0.07966	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.63000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231246.53000	        0.22000	        0.00000	       -0.13000	       -0.07966	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.63000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231246.56000	        0.22000	        0.00000	       -0.13000	       -0.07966	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.10000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
