time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231678.90000	        0.13000	        0.00000	       -0.22000	       -0.01485	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.35000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231678.93000	        0.22000	        0.00000	       -0.22000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231678.95000	        0.22000	        0.00000	       -0.31000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.35000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231678.97000	        0.22000	        0.00000	       -0.22000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        3.69000	        0.00000
1404231678.99000	        0.22000	        0.00000	       -0.22000	       -0.01485	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231679.01000	        0.22000	        0.00000	       -0.22000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.35000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231679.03000	        0.13000	        0.00000	       -0.13000	       -0.01485	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231679.05000	        0.22000	        0.00000	       -0.13000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231679.07000	        0.22000	        0.00000	       -0.13000	       -0.01485	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231679.09000	        0.22000	        0.00000	       -0.13000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231679.11000	        0.22000	        0.00000	       -0.13000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231679.13000	        0.22000	        0.00000	       -0.13000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231679.15000	        0.22000	        0.00000	       -0.04000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231679.17000	        0.13000	        0.00000	       -0.04000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.35000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231679.19000	        0.22000	        0.00000	       -0.04000	       -0.01485	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231679.21000	        0.22000	        0.00000	       -0.04000	       -0.01485	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.35000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
