time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231838.69000	       -0.04000	        0.00000	        0.75000	       -0.06974	       -0.22000	        0.00000	        0.04000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.80000	        2.00000	       -1.01000	       -0.67477	       -0.13000	        1.33577	        1.14000	        0.66100	       -8.84000	       -9.11397	       -1.10000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.08000
1404231838.71000	       -0.04000	        0.00000	        0.75000	       -0.06974	       -0.22000	        0.00000	        0.04000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.34000	       15.00000	        1.89000	        2.00000	       -1.01000	       -0.67477	       -0.13000	        1.33577	        1.14000	        0.66100	       -8.84000	       -9.11397	       -1.01000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.08000
1404231838.73000	       -0.04000	        0.00000	        0.75000	       -0.06974	       -0.22000	        0.00000	        0.04000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.80000	        2.00000	       -1.01000	       -0.67477	       -0.13000	        1.33577	        1.05000	        0.66100	       -8.84000	       -9.11397	       -1.10000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.08000
1404231838.75000	       -0.04000	        0.00000	        0.66000	       -0.06974	       -0.22000	        0.00000	       -0.04000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.80000	        2.00000	       -1.01000	       -0.67477	       -0.13000	        1.33577	        1.05000	        0.66100	       -8.84000	       -9.11397	       -1.10000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.08000
1404231838.78000	       -0.04000	        0.00000	        0.66000	       -0.06974	       -0.22000	        0.00000	       -0.04000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.80000	        2.00000	       -1.01000	       -0.67477	       -0.13000	        1.33577	        1.05000	        0.66100	       -8.84000	       -9.11397	       -1.01000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.08000
1404231838.80000	       -0.04000	        0.00000	        0.66000	       -0.06974	       -0.22000	        0.00000	        0.04000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.89000	        2.00000	       -1.01000	       -0.67477	       -0.13000	        1.33577	        1.14000	        0.66100	       -8.84000	       -9.11397	       -1.10000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.08000
1404231838.82000	       -0.04000	        0.00000	        0.66000	       -0.06974	       -0.22000	        0.00000	        0.04000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.34000	       15.00000	        1.89000	        2.00000	       -1.01000	       -0.67477	       -0.13000	        1.33577	        1.14000	        0.66100	       -8.75000	       -9.11397	       -1.10000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.08000
1404231838.84000	       -0.04000	        0.00000	        0.66000	       -0.06974	       -0.22000	        0.00000	        0.04000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.43000	       15.00000	        1.89000	        2.00000	       -1.01000	       -0.67477	       -0.22000	        1.33577	        1.14000	        0.66100	       -8.75000	       -9.11397	       -1.10000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.08000
1404231838.86000	       -0.04000	        0.00000	        0.57000	       -0.06974	       -0.22000	        0.00000	        0.04000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.89000	        2.00000	       -1.01000	       -0.67477	       -0.22000	        1.33577	        1.14000	        0.66100	       -8.84000	       -9.11397	       -1.10000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.08000
1404231838.88000	       -0.04000	        0.00000	        0.40000	       -0.06974	       -0.13000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.43000	       15.00000	        1.89000	        2.00000	       -1.01000	       -0.67477	       -0.22000	        1.33577	        1.14000	        0.66100	       -8.75000	       -9.11397	       -1.10000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.08000
1404231838.90000	       -0.04000	        0.00000	        0.31000	       -0.06974	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.89000	        2.00000	       -1.01000	       -0.67477	       -0.22000	        1.33577	        1.23000	        0.66100	       -8.75000	       -9.11397	       -1.19000	       -2.00000	        4.00000	        4.00000	       -1.63000	        0.00000	        2.29000	        0.08000
1404231838.92000	       -0.04000	        0.00000	        0.04000	       -0.06974	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	        8.93562	        1.80000	        2.00000	       -1.01000	       -0.67477	       -0.31000	        1.33577	        1.23000	        0.66100	       -8.75000	       -9.11397	       -1.19000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.08000
1404231838.94000	       -0.04000	        0.00000	       -0.22000	       -0.06974	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	        8.93562	        1.80000	        2.00000	       -1.01000	       -0.67477	       -0.31000	        1.33577	        1.23000	        0.66100	       -8.75000	       -9.11397	       -1.19000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.08000
1404231838.96000	       -0.04000	        0.00000	       -0.22000	        1.84739	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	        8.93562	        1.71000	        2.00000	       -1.01000	       -0.67477	       -0.75000	        1.33577	        1.32000	        0.66100	       -8.84000	       -9.11397	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.08000
1404231838.99000	       -0.04000	        0.00000	       -0.40000	        1.84739	       -0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       13.37868	        1.63000	        2.00000	       -1.01000	       -0.67477	       -1.01000	        1.33577	        1.23000	        0.66100	       -9.01000	       -8.80112	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.08000
1404231839.01000	       -0.04000	        0.00000	        0.22000	        1.84739	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       13.37868	        1.63000	        2.00000	       -1.01000	       -0.67477	       -1.10000	        1.33577	        1.23000	        0.66100	       -9.10000	       -8.80112	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.08000
