time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404232095.35000	        0.04000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.89000	        2.00000	       -1.27000	        4.00000	       -1.01000	        0.00000	        2.37000	        0.00000	      -11.82000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.37000	        0.04000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.98000	        2.00000	       -1.27000	        4.00000	       -1.01000	        0.00000	        2.46000	        0.00000	      -11.82000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.39000	        0.04000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.89000	        2.00000	       -1.27000	        4.00000	       -1.01000	        0.00000	        2.46000	        0.00000	      -11.82000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.41000	        0.04000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.89000	        2.00000	       -1.10000	        4.00000	       -1.01000	        0.00000	        2.46000	        0.00000	      -11.82000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.43000	        0.04000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	       -1.10000	        4.00000	       -1.01000	        0.00000	        2.55000	        0.00000	      -11.82000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.45000	        0.04000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	       -1.10000	        4.00000	       -1.01000	        0.00000	        2.55000	        0.00000	      -11.82000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.47000	        0.04000	        0.00000	        0.04000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	       -0.92000	        4.00000	       -1.01000	        0.00000	        2.55000	        0.00000	      -11.82000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.49000	        0.04000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	       -0.92000	        4.00000	       -1.01000	        0.00000	        2.64000	        0.00000	      -11.82000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.52000	        0.04000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	       -0.92000	        4.00000	       -1.01000	        0.00000	        2.73000	        0.00000	      -11.82000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.54000	        0.04000	        0.00000	        0.04000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -1.01000	        0.00000	        2.73000	        0.00000	      -11.82000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.56000	        0.04000	        0.00000	        0.04000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	       -0.75000	        4.00000	       -1.01000	        0.00000	        2.73000	        0.00000	      -11.82000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.58000	        0.04000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	       -0.75000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.82000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.60000	        0.04000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	       -0.75000	        4.00000	       -1.01000	        0.00000	        2.73000	        0.00000	      -11.82000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.62000	        0.13000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	       -0.75000	        4.00000	       -1.10000	        0.00000	        2.73000	        0.00000	      -11.82000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.64000	        0.13000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.89000	        2.00000	       -0.66000	        4.00000	       -1.01000	        0.00000	        2.73000	        0.00000	      -11.82000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.66000	        0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.89000	        2.00000	       -0.66000	        4.00000	       -1.01000	        0.00000	        2.73000	        0.00000	      -11.82000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
