time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1709550000.00000	        0.10046	        0.00016	       -0.15711	        0.45404	       -0.00250	       -0.22721	        0.52741	       -0.00019	       -0.41090	        0.44748	        0.28892	       -0.26386	        0.49167	        0.29420	       -0.44958	        0.41433	        0.43826	       -0.35097	        0.37336	        0.68328	       -0.37301
1709550000.00000	        0.10046	        0.00016	       -0.15711	        0.45404	       -0.00250	       -0.22721	        0.52741	       -0.00019	       -0.41090	        0.44748	        0.28892	       -0.26386	        0.49167	        0.29420	       -0.44958	        0.41433	        0.43826	       -0.35097	        0.37336	        0.68328	       -0.37301
1709575000.00000	        0.10041	        0.00020	       -0.15714	        0.45400	       -0.00237	       -0.22720	        0.52749	       -0.00015	       -0.41093	        0.44742	        0.28892	       -0.26389	        0.49156	        0.29433	       -0.44955	        0.41435	        0.43823	       -0.35094	        0.37332	        0.68330	       -0.37309
1709575000.00000	        0.10041	        0.00020	       -0.15714	        0.45400	       -0.00237	       -0.22720	        0.52749	       -0.00015	       -0.41093	        0.44742	        0.28892	       -0.26389	        0.49156	        0.29433	       -0.44955	        0.41435	        0.43823	       -0.35094	        0.37332	        0.68330	       -0.37309
1709599000.00000	        0.10045	        0.00018	       -0.15711	        0.45402	       -0.00242	       -0.22726	        0.52723	       -0.00017	       -0.41090	        0.44741	        0.28893	       -0.26390	        0.49145	        0.29454	       -0.44953	        0.41430	        0.43827	       -0.35097	        0.37337	        0.68332	       -0.37329
1709599000.00000	        0.10045	        0.00018	       -0.15711	        0.45402	       -0.00242	       -0.22726	        0.52723	       -0.00017	       -0.41090	        0.44741	        0.28893	       -0.26390	        0.49145	        0.29454	       -0.44953	        0.41430	        0.43827	       -0.35097	        0.37337	        0.68332	       -0.37329
1709615000.00000	        0.09985	        0.00017	       -0.15729	        0.45399	       -0.00234	       -0.22719	        0.52732	        0.00010	       -0.41093	        0.44738	        0.28897	       -0.26388	        0.49142	        0.29452	       -0.44955	        0.41434	        0.43820	       -0.35101	        0.37340	        0.68337	       -0.37335
1709640000.00000	        0.10042	        0.00022	       -0.15712	        0.45400	       -0.00242	       -0.22729	        0.52720	       -0.00005	       -0.41091	        0.44742	        0.28893	       -0.26391	        0.49163	        0.29424	       -0.44961	        0.41441	        0.43775	       -0.35049	        0.37347	        0.68327	       -0.37316
1709640000.00000	        0.10042	        0.00022	       -0.15712	        0.45400	       -0.00242	       -0.22729	        0.52720	       -0.00005	       -0.41091	        0.44742	        0.28893	       -0.26391	        0.49163	        0.29424	       -0.44961	        0.41441	        0.43775	       -0.35049	        0.37347	        0.68327	       -0.37316
1709664000.00000	        0.10043	        0.00018	       -0.15712	        0.45393	       -0.00229	       -0.22719	        0.52761	       -0.00017	       -0.41061	        0.44742	        0.28893	       -0.26392	        0.49147	        0.29461	       -0.44954	        0.41443	        0.43791	       -0.35058	        0.37346	        0.68331	       -0.37324
1709664000.00000	        0.10043	        0.00018	       -0.15712	        0.45393	       -0.00229	       -0.22719	        0.52761	       -0.00017	       -0.41061	        0.44742	        0.28893	       -0.26392	        0.49147	        0.29461	       -0.44954	        0.41443	        0.43791	       -0.35058	        0.37346	        0.68331	       -0.37324
1709680000.00000	        0.09988	        0.00018	       -0.15730	        0.45404	       -0.00241	       -0.22720	        0.52746	       -0.00028	       -0.41089	        0.44746	        0.28890	       -0.26393	        0.49147	        0.29461	       -0.44955	        0.41434	        0.43828	       -0.35102	        0.37342	        0.68336	       -0.37342
1709680000.00000	        0.09988	        0.00018	       -0.15730	        0.45404	       -0.00241	       -0.22720	        0.52746	       -0.00028	       -0.41089	        0.44746	        0.28890	       -0.26393	        0.49147	        0.29461	       -0.44955	        0.41434	        0.43828	       -0.35102	        0.37342	        0.68336	       -0.37342
1709705000.00000	        0.10045	        0.00015	       -0.15712	        0.45405	       -0.00248	       -0.22761	        0.52752	       -0.00015	       -0.41090	        0.44742	        0.28894	       -0.26393	        0.49145	        0.29464	       -0.44951	        0.41436	        0.43794	       -0.35060	        0.37347	        0.68333	       -0.37346
1709705000.00000	        0.10045	        0.00015	       -0.15712	        0.45405	       -0.00248	       -0.22761	        0.52752	       -0.00015	       -0.41090	        0.44742	        0.28894	       -0.26393	        0.49145	        0.29464	       -0.44951	        0.41436	        0.43794	       -0.35060	        0.37347	        0.68333	       -0.37346
1709729000.00000	        0.10040	        0.00021	       -0.15715	        0.45401	       -0.00236	       -0.22725	        0.52735	       -0.00006	       -0.41088	        0.44748	        0.28892	       -0.26392	        0.49147	        0.29471	       -0.44954	        0.41443	        0.43793	       -0.35059	        0.37346	        0.68334	       -0.37350
1709729000.00000	        0.10040	        0.00021	       -0.15715	        0.45401	       -0.00236	       -0.22725	        0.52735	       -0.00006	       -0.41088	        0.44748	        0.28892	       -0.26392	        0.49147	        0.29471	       -0.44954	        0.41443	        0.43793	       -0.35059	        0.37346	        0.68334	       -0.37350
1709729000.00000	        0.10040	        0.00021	       -0.15715	        0.45401	       -0.00236	       -0.22725	        0.52735	       -0.00006	       -0.41088	        0.44748	        0.28892	       -0.26392	        0.49147	        0.29471	       -0.44954	        0.41443	        0.43793	       -0.35059	        0.37346	        0.68334	       -0.37350
1709745000.00000	        0.10044	        0.00018	       -0.15713	        0.45409	       -0.00252	       -0.22750	        0.52739	       -0.00015	       -0.41094	        0.44746	        0.28896	       -0.26393	        0.49174	        0.29415	       -0.44964	        0.41443	        0.43793	       -0.35058	        0.37359	        0.68321	       -0.37374
1709770000.00000	        0.10046	        0.00013	       -0.15712	        0.45400	       -0.00231	       -0.22725	        0.52724	       -0.00019	       -0.41090	        0.44751	        0.28891	       -0.26392	        0.49165	        0.29430	       -0.44961	        0.41451	        0.43790	       -0.35060	        0.37366	        0.68326	       -0.37328
1709770000.00000	        0.10046	        0.00013	       -0.15712	        0.45400	       -0.00231	       -0.22725	        0.52724	       -0.00019	       -0.41090	        0.44751	        0.28891	       -0.26392	        0.49165	        0.29430	       -0.44961	        0.41451	        0.43790	       -0.35060	        0.37366	        0.68326	       -0.37328
1709794000.00000	        0.10043	        0.00020	       -0.15711	        0.45414	       -0.00251	       -0.22747	        0.52730	       -0.00020	       -0.41087	        0.44754	        0.28893	       -0.26386	        0.49163	        0.29459	       -0.44951	        0.41440	        0.43827	       -0.35103	        0.37366	        0.68337	       -0.37400
1709794000.00000	        0.10043	        0.00020	       -0.15711	        0.45414	       -0.00251	       -0.22747	        0.52730	       -0.00020	       -0.41087	        0.44754	        0.28893	       -0.26386	        0.49163	        0.29459	       -0.44951	        0.41440	        0.43827	       -0.35103	        0.37366	        0.68337	       -0.37400
1709794000.00000	        0.10043	        0.00020	       -0.15711	        0.45414	       -0.00251	       -0.22747	        0.52730	       -0.00020	       -0.41087	        0.44754	        0.28893	       -0.26386	        0.49163	        0.29459	       -0.44951	        0.41440	        0.43827	       -0.35103	        0.37366	        0.68337	       -0.37400
1709802000.00000	        0.10044	        0.00017	       -0.15712	        0.45402	       -0.00235	       -0.22715	        0.52744	       -0.00026	       -0.41091	        0.44757	        0.28889	       -0.26386	        0.49183	        0.29405	       -0.44962	        0.41433	        0.43793	       -0.35066	        0.37369	        0.68336	       -0.37395
1709802000.00000	        0.10044	        0.00017	       -0.15712	        0.45402	       -0.00235	       -0.22715	        0.52744	       -0.00026	       -0.41091	        0.44757	        0.28889	       -0.26386	        0.49183	        0.29405	       -0.44962	        0.41433	        0.43793	       -0.35066	        0.37369	        0.68336	       -0.37395
1709841000.00000	        0.10046	        0.00014	       -0.15712	        0.45395	       -0.00238	       -0.22721	        0.52760	       -0.00049	       -0.41093	        0.44758	        0.28891	       -0.26388	        0.49192	        0.29405	       -0.44965	        0.41457	        0.43792	       -0.35061	        0.37379	        0.68344	       -0.37393
1709841000.00000	        0.10046	        0.00014	       -0.15712	        0.45395	       -0.00238	       -0.22721	        0.52760	       -0.00049	       -0.41093	        0.44758	        0.28891	       -0.26388	        0.49192	        0.29405	       -0.44965	        0.41457	        0.43792	       -0.35061	        0.37379	        0.68344	       -0.37393
1709870000.00000	        0.10047	        0.00017	       -0.15708	        0.45397	       -0.00235	       -0.22723	        0.52727	       -0.00003	       -0.41089	        0.44768	        0.28886	       -0.26388	        0.49190	        0.29405	       -0.44962	        0.41446	        0.43802	       -0.35070	        0.37378	        0.68337	       -0.37390
1709870000.00000	        0.10047	        0.00017	       -0.15708	        0.45397	       -0.00235	       -0.22723	        0.52727	       -0.00003	       -0.41089	        0.44768	        0.28886	       -0.26388	        0.49190	        0.29405	       -0.44962	        0.41446	        0.43802	       -0.35070	        0.37378	        0.68337	       -0.37390
1709887000.00000	        0.10012	        0.00023	       -0.15698	        0.45401	       -0.00243	       -0.22747	        0.52740	       -0.00029	       -0.41088	        0.44765	        0.28890	       -0.26386	        0.49166	        0.29442	       -0.44955	        0.41454	        0.43823	       -0.35108	        0.37378	        0.68336	       -0.37405
