time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
390277000.00000	        0.10047	        0.00015	       -0.15709	        0.47253	       -0.00302	       -0.24070	        0.53126	        0.00059	       -0.41496	        0.48790	        0.29705	       -0.25635	        0.53943	        0.30363	       -0.43867	        0.47445	        0.45100	       -0.33183	        0.45542	        0.69902	       -0.32606
390277000.00000	        0.10047	        0.00015	       -0.15709	        0.47253	       -0.00302	       -0.24070	        0.53126	        0.00059	       -0.41496	        0.48790	        0.29705	       -0.25635	        0.53943	        0.30363	       -0.43867	        0.47445	        0.45100	       -0.33183	        0.45542	        0.69902	       -0.32606
390301000.00000	        0.10045	        0.00016	       -0.15710	        0.47244	       -0.00289	       -0.24072	        0.53116	        0.00067	       -0.41491	        0.48759	        0.29696	       -0.25618	        0.53883	        0.30398	       -0.43839	        0.47415	        0.45055	       -0.33148	        0.45457	        0.69872	       -0.32577
390301000.00000	        0.10045	        0.00016	       -0.15710	        0.47244	       -0.00289	       -0.24072	        0.53116	        0.00067	       -0.41491	        0.48759	        0.29696	       -0.25618	        0.53883	        0.30398	       -0.43839	        0.47415	        0.45055	       -0.33148	        0.45457	        0.69872	       -0.32577
390309000.00000	        0.10043	        0.00018	       -0.15711	        0.47256	       -0.00308	       -0.24093	        0.53124	        0.00056	       -0.41492	        0.48767	        0.29692	       -0.25613	        0.53880	        0.30385	       -0.43824	        0.47412	        0.45015	       -0.33148	        0.45413	        0.69868	       -0.32559
390309000.00000	        0.10043	        0.00018	       -0.15711	        0.47256	       -0.00308	       -0.24093	        0.53124	        0.00056	       -0.41492	        0.48767	        0.29692	       -0.25613	        0.53880	        0.30385	       -0.43824	        0.47412	        0.45015	       -0.33148	        0.45413	        0.69868	       -0.32559
390344000.00000	        0.10041	        0.00021	       -0.15711	        0.47249	       -0.00299	       -0.24071	        0.53117	        0.00059	       -0.41489	        0.48733	        0.29697	       -0.25577	        0.53810	        0.30369	       -0.43799	        0.47357	        0.45048	       -0.33101	        0.45318	        0.69856	       -0.32489
390344000.00000	        0.10041	        0.00021	       -0.15711	        0.47249	       -0.00299	       -0.24071	        0.53117	        0.00059	       -0.41489	        0.48733	        0.29697	       -0.25577	        0.53810	        0.30369	       -0.43799	        0.47357	        0.45048	       -0.33101	        0.45318	        0.69856	       -0.32489
390369000.00000	        0.10047	        0.00015	       -0.15710	        0.47245	       -0.00296	       -0.24077	        0.53112	        0.00063	       -0.41485	        0.48708	        0.29707	       -0.25533	        0.53822	        0.30416	       -0.43785	        0.47329	        0.45053	       -0.33096	        0.45271	        0.69879	       -0.32424
390369000.00000	        0.10047	        0.00015	       -0.15710	        0.47245	       -0.00296	       -0.24077	        0.53112	        0.00063	       -0.41485	        0.48708	        0.29707	       -0.25533	        0.53822	        0.30416	       -0.43785	        0.47329	        0.45053	       -0.33096	        0.45271	        0.69879	       -0.32424
390393000.00000	        0.10046	        0.00016	       -0.15710	        0.47251	       -0.00297	       -0.24088	        0.53111	        0.00066	       -0.41484	        0.48721	        0.29691	       -0.25565	        0.53819	        0.30407	       -0.43771	        0.47317	        0.45046	       -0.33078	        0.45251	        0.69872	       -0.32401
390393000.00000	        0.10046	        0.00016	       -0.15710	        0.47251	       -0.00297	       -0.24088	        0.53111	        0.00066	       -0.41484	        0.48721	        0.29691	       -0.25565	        0.53819	        0.30407	       -0.43771	        0.47317	        0.45046	       -0.33078	        0.45251	        0.69872	       -0.32401
390409000.00000	        0.10046	        0.00016	       -0.15710	        0.47243	       -0.00324	       -0.24069	        0.53109	        0.00070	       -0.41484	        0.48717	        0.29700	       -0.25565	        0.53792	        0.30407	       -0.43778	        0.47311	        0.45054	       -0.33070	        0.45267	        0.69858	       -0.32394
390409000.00000	        0.10046	        0.00016	       -0.15710	        0.47243	       -0.00324	       -0.24069	        0.53109	        0.00070	       -0.41484	        0.48717	        0.29700	       -0.25565	        0.53792	        0.30407	       -0.43778	        0.47311	        0.45054	       -0.33070	        0.45267	        0.69858	       -0.32394
390434000.00000	        0.10045	        0.00019	       -0.15709	        0.47245	       -0.00306	       -0.24065	        0.53117	        0.00064	       -0.41485	        0.48718	        0.29696	       -0.25561	        0.53823	        0.30419	       -0.43780	        0.47321	        0.45055	       -0.33072	        0.45290	        0.69854	       -0.32391
390434000.00000	        0.10045	        0.00019	       -0.15709	        0.47245	       -0.00306	       -0.24065	        0.53117	        0.00064	       -0.41485	        0.48718	        0.29696	       -0.25561	        0.53823	        0.30419	       -0.43780	        0.47321	        0.45055	       -0.33072	        0.45290	        0.69854	       -0.32391
390459000.00000	        0.10043	        0.00017	       -0.15711	        0.47247	       -0.00298	       -0.24068	        0.53117	        0.00059	       -0.41486	        0.48749	        0.29690	       -0.25536	        0.53833	        0.30401	       -0.43783	        0.47342	        0.45034	       -0.33078	        0.45294	        0.69877	       -0.32390
390459000.00000	        0.10043	        0.00017	       -0.15711	        0.47247	       -0.00298	       -0.24068	        0.53117	        0.00059	       -0.41486	        0.48749	        0.29690	       -0.25536	        0.53833	        0.30401	       -0.43783	        0.47342	        0.45034	       -0.33078	        0.45294	        0.69877	       -0.32390
390483000.00000	        0.10044	        0.00016	       -0.15711	        0.47247	       -0.00306	       -0.24069	        0.53109	        0.00072	       -0.41488	        0.48716	        0.29720	       -0.25551	        0.53850	        0.30411	       -0.43799	        0.47358	        0.45039	       -0.33093	        0.45325	        0.69887	       -0.32420
390483000.00000	        0.10044	        0.00016	       -0.15711	        0.47247	       -0.00306	       -0.24069	        0.53109	        0.00072	       -0.41488	        0.48716	        0.29720	       -0.25551	        0.53850	        0.30411	       -0.43799	        0.47358	        0.45039	       -0.33093	        0.45325	        0.69887	       -0.32420
390483000.00000	        0.10044	        0.00016	       -0.15711	        0.47247	       -0.00306	       -0.24069	        0.53109	        0.00072	       -0.41488	        0.48716	        0.29720	       -0.25551	        0.53850	        0.30411	       -0.43799	        0.47358	        0.45039	       -0.33093	        0.45325	        0.69887	       -0.32420
390499000.00000	        0.09987	        0.00018	       -0.15729	        0.47250	       -0.00298	       -0.24069	        0.53116	        0.00057	       -0.41489	        0.48753	        0.29694	       -0.25589	        0.53865	        0.30407	       -0.43811	        0.47370	        0.45042	       -0.33107	        0.45394	        0.69859	       -0.32468
390499000.00000	        0.09987	        0.00018	       -0.15729	        0.47250	       -0.00298	       -0.24069	        0.53116	        0.00057	       -0.41489	        0.48753	        0.29694	       -0.25589	        0.53865	        0.30407	       -0.43811	        0.47370	        0.45042	       -0.33107	        0.45394	        0.69859	       -0.32468
390527000.00000	        0.10047	        0.00013	       -0.15709	        0.47254	       -0.00303	       -0.24085	        0.53109	        0.00071	       -0.41492	        0.48776	        0.29691	       -0.25613	        0.53878	        0.30412	       -0.43835	        0.47442	        0.45054	       -0.33129	        0.45470	        0.69863	       -0.32533
390527000.00000	        0.10047	        0.00013	       -0.15709	        0.47254	       -0.00303	       -0.24085	        0.53109	        0.00071	       -0.41492	        0.48776	        0.29691	       -0.25613	        0.53878	        0.30412	       -0.43835	        0.47442	        0.45054	       -0.33129	        0.45470	        0.69863	       -0.32533
390527000.00000	        0.10047	        0.00013	       -0.15709	        0.47254	       -0.00303	       -0.24085	        0.53109	        0.00071	       -0.41492	        0.48776	        0.29691	       -0.25613	        0.53878	        0.30412	       -0.43835	        0.47442	        0.45054	       -0.33129	        0.45470	        0.69863	       -0.32533
390553000.00000	        0.10048	        0.00014	       -0.15708	        0.47249	       -0.00305	       -0.24091	        0.53115	        0.00066	       -0.41495	        0.48782	        0.29699	       -0.25624	        0.53903	        0.30390	       -0.43858	        0.47432	        0.45051	       -0.33182	        0.45533	        0.69885	       -0.32605
390553000.00000	        0.10048	        0.00014	       -0.15708	        0.47249	       -0.00305	       -0.24091	        0.53115	        0.00066	       -0.41495	        0.48782	        0.29699	       -0.25624	        0.53903	        0.30390	       -0.43858	        0.47432	        0.45051	       -0.33182	        0.45533	        0.69885	       -0.32605
390577000.00000	        0.10045	        0.00019	       -0.15708	        0.47269	       -0.00307	       -0.24065	        0.53122	        0.00060	       -0.41499	        0.48749	        0.29705	       -0.25650	        0.53927	        0.30358	       -0.43872	        0.47464	        0.45074	       -0.33213	        0.45610	        0.69887	       -0.32681
390577000.00000	        0.10045	        0.00019	       -0.15708	        0.47269	       -0.00307	       -0.24065	        0.53122	        0.00060	       -0.41499	        0.48749	        0.29705	       -0.25650	        0.53927	        0.30358	       -0.43872	        0.47464	        0.45074	       -0.33213	        0.45610	        0.69887	       -0.32681
