time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404230778.22000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.21000	        4.53487	        2.29000	        2.24405	      -10.24000	      -10.96919	       -1.63000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230778.25000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.21000	        4.53487	        2.29000	        2.24405	      -10.24000	      -10.96919	       -1.63000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230778.27000	        0.75000	        0.00000	        0.04000	        0.02309	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.21000	        4.53487	        2.29000	        2.24405	      -10.24000	      -10.96919	       -1.71000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230778.29000	        0.66000	        0.00000	        0.04000	        0.02309	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.21000	        4.53487	        2.29000	        2.24405	      -10.24000	      -10.96919	       -1.71000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230778.31000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.21000	        4.53487	        2.29000	        2.24405	      -10.24000	      -10.96919	       -1.71000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230778.33000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.41000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.21000	        4.53487	        2.29000	        2.24405	      -10.24000	      -10.96919	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230778.35000	        0.66000	        0.00000	       -0.04000	        0.02309	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.41000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.21000	        4.53487	        2.29000	        2.24405	      -10.24000	      -10.96919	       -1.71000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230778.37000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.21000	        4.53487	        2.29000	        2.24405	      -10.24000	      -10.96919	       -1.71000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230778.39000	        0.66000	        0.00000	       -0.04000	        0.02309	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.21000	        4.53487	        2.29000	        2.24405	      -10.24000	      -10.96919	       -1.71000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230778.41000	        0.66000	        0.00000	        0.04000	        0.02309	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.41000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.21000	        4.53487	        2.29000	        2.24405	      -10.24000	      -10.96919	       -1.71000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230778.43000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.12000	        4.53487	        2.29000	        2.24405	      -10.24000	      -10.96919	       -1.71000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.23000	        0.00000
1404230778.45000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.21000	        4.53487	        2.29000	        2.24405	      -10.24000	      -10.96919	       -1.80000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230778.47000	        0.66000	        0.00000	       -0.04000	        0.02309	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.21000	        4.53487	        2.29000	        2.24405	      -10.24000	      -10.96919	       -1.80000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230778.49000	        0.66000	        0.00000	       -0.04000	        0.02309	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       11.02649	        1.54000	        2.00000	       -2.51000	       -2.29082	        3.21000	        4.53487	        2.29000	        2.24405	      -10.24000	      -10.96919	       -1.71000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        1.14000	        0.00000
1404230778.52000	        0.66000	        0.00000	       -0.04000	        0.02309	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.21000	        4.53487	        2.37000	        2.24405	      -10.24000	      -10.96919	       -1.80000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
