time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231302.41000	       -0.13000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.10000	        2.00000	       -0.92000	        4.00000	       -0.31000	        0.00000	        4.31000	        0.00000	       -8.22000	      -10.00000	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231302.44000	       -0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.10000	        2.00000	       -0.92000	        4.00000	       -0.31000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231302.46000	       -0.13000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.10000	        2.00000	       -0.84000	        4.00000	       -0.31000	        0.00000	        4.31000	        0.00000	       -8.22000	      -10.00000	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231302.48000	       -0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.10000	        2.00000	       -0.84000	        4.00000	       -0.31000	        0.00000	        4.31000	        0.00000	       -8.22000	      -10.00000	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231302.50000	       -0.04000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.10000	        2.00000	       -0.84000	        4.00000	       -0.31000	        0.00000	        4.40000	        0.00000	       -8.22000	      -10.00000	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231302.52000	       -0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	       -0.84000	        4.00000	       -0.31000	        0.00000	        4.31000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231302.54000	       -0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	       -0.75000	        4.00000	       -0.31000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231302.56000	       -0.13000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.10000	        2.00000	       -0.84000	        4.00000	       -0.31000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	        2.02000	        0.00000
1404231302.58000	       -0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	       -0.75000	        4.00000	       -0.31000	        0.00000	        4.31000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231302.60000	       -0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.19000	        2.00000	       -0.75000	        4.00000	       -0.31000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231302.62000	       -0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.19000	        2.00000	       -0.66000	        4.00000	       -0.31000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	        2.02000	        0.00000
1404231302.64000	       -0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        1.19000	        2.00000	       -0.66000	        4.00000	       -0.31000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231302.66000	       -0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        1.19000	        2.00000	       -0.66000	        4.00000	       -0.31000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231302.68000	       -0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        1.19000	        2.00000	       -0.66000	        4.00000	       -0.40000	        0.00000	        4.31000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231302.70000	       -0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.10000	        2.00000	       -0.57000	        4.00000	       -0.48000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        1.93000	        0.00000
1404231302.72000	       -0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.10000	        2.00000	       -0.57000	        4.00000	       -0.57000	        0.00000	        4.40000	        0.00000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
