time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
582944000.00000	        0.10042	        0.00022	       -0.15711	        0.47488	       -0.00263	       -0.25163	        0.52603	        0.00014	       -0.41458	        0.48956	        0.29519	       -0.26176	        0.52972	        0.30298	       -0.44414	        0.46988	        0.45309	       -0.33644	        0.45801	        0.70160	       -0.33340
582969000.00000	        0.10042	        0.00020	       -0.15712	        0.47497	       -0.00262	       -0.25170	        0.52604	        0.00020	       -0.41458	        0.48449	        0.29700	       -0.26231	        0.52983	        0.30297	       -0.44413	        0.47008	        0.45313	       -0.33646	        0.45833	        0.70157	       -0.33355
582969000.00000	        0.10042	        0.00020	       -0.15712	        0.47497	       -0.00262	       -0.25170	        0.52604	        0.00020	       -0.41458	        0.48449	        0.29700	       -0.26231	        0.52983	        0.30297	       -0.44413	        0.47008	        0.45313	       -0.33646	        0.45833	        0.70157	       -0.33355
582995000.00000	        0.10042	        0.00019	       -0.15712	        0.47496	       -0.00259	       -0.25173	        0.52598	        0.00024	       -0.41458	        0.48941	        0.29504	       -0.26196	        0.52990	        0.30296	       -0.44415	        0.47012	        0.45309	       -0.33637	        0.45853	        0.70167	       -0.33375
582995000.00000	        0.10042	        0.00019	       -0.15712	        0.47496	       -0.00259	       -0.25173	        0.52598	        0.00024	       -0.41458	        0.48941	        0.29504	       -0.26196	        0.52990	        0.30296	       -0.44415	        0.47012	        0.45309	       -0.33637	        0.45853	        0.70167	       -0.33375
583019000.00000	        0.10039	        0.00021	       -0.15714	        0.47506	       -0.00288	       -0.25177	        0.52597	        0.00018	       -0.41457	        0.48757	        0.29443	       -0.26211	        0.52978	        0.30309	       -0.44399	        0.47027	        0.45326	       -0.33631	        0.45877	        0.70165	       -0.33401
583019000.00000	        0.10039	        0.00021	       -0.15714	        0.47506	       -0.00288	       -0.25177	        0.52597	        0.00018	       -0.41457	        0.48757	        0.29443	       -0.26211	        0.52978	        0.30309	       -0.44399	        0.47027	        0.45326	       -0.33631	        0.45877	        0.70165	       -0.33401
583043000.00000	        0.10042	        0.00021	       -0.15711	        0.47500	       -0.00268	       -0.25170	        0.52605	        0.00022	       -0.41458	        0.48765	        0.29457	       -0.26213	        0.52992	        0.30302	       -0.44411	        0.47035	        0.45333	       -0.33635	        0.45902	        0.70180	       -0.33405
583043000.00000	        0.10042	        0.00021	       -0.15711	        0.47500	       -0.00268	       -0.25170	        0.52605	        0.00022	       -0.41458	        0.48765	        0.29457	       -0.26213	        0.52992	        0.30302	       -0.44411	        0.47035	        0.45333	       -0.33635	        0.45902	        0.70180	       -0.33405
583060000.00000	        0.10046	        0.00016	       -0.15709	        0.47487	       -0.00273	       -0.25170	        0.52629	        0.00035	       -0.41460	        0.48760	        0.29459	       -0.26234	        0.52978	        0.30291	       -0.44418	        0.47038	        0.45326	       -0.33633	        0.45950	        0.70187	       -0.33435
583077000.00000	        0.10044	        0.00016	       -0.15712	        0.47492	       -0.00264	       -0.25173	        0.52603	        0.00018	       -0.41459	        0.48746	        0.29447	       -0.26211	        0.52968	        0.30315	       -0.44398	        0.47051	        0.45307	       -0.33637	        0.45970	        0.70169	       -0.33421
583077000.00000	        0.10044	        0.00016	       -0.15712	        0.47492	       -0.00264	       -0.25173	        0.52603	        0.00018	       -0.41459	        0.48746	        0.29447	       -0.26211	        0.52968	        0.30315	       -0.44398	        0.47051	        0.45307	       -0.33637	        0.45970	        0.70169	       -0.33421
583077000.00000	        0.10044	        0.00016	       -0.15712	        0.47492	       -0.00264	       -0.25173	        0.52603	        0.00018	       -0.41459	        0.48746	        0.29447	       -0.26211	        0.52968	        0.30315	       -0.44398	        0.47051	        0.45307	       -0.33637	        0.45970	        0.70169	       -0.33421
583110000.00000	        0.10042	        0.00020	       -0.15711	        0.47494	       -0.00275	       -0.25171	        0.52600	        0.00008	       -0.41458	        0.48751	        0.29424	       -0.26180	        0.52977	        0.30306	       -0.44414	        0.47047	        0.45319	       -0.33644	        0.46010	        0.70203	       -0.33403
583110000.00000	        0.10042	        0.00020	       -0.15711	        0.47494	       -0.00275	       -0.25171	        0.52600	        0.00008	       -0.41458	        0.48751	        0.29424	       -0.26180	        0.52977	        0.30306	       -0.44414	        0.47047	        0.45319	       -0.33644	        0.46010	        0.70203	       -0.33403
583127000.00000	        0.10041	        0.00018	       -0.15713	        0.47494	       -0.00256	       -0.25188	        0.52601	        0.00016	       -0.41458	        0.48960	        0.29438	       -0.26217	        0.52968	        0.30311	       -0.44409	        0.47053	        0.45337	       -0.33642	        0.46038	        0.70224	       -0.33435
583127000.00000	        0.10041	        0.00018	       -0.15713	        0.47494	       -0.00256	       -0.25188	        0.52601	        0.00016	       -0.41458	        0.48960	        0.29438	       -0.26217	        0.52968	        0.30311	       -0.44409	        0.47053	        0.45337	       -0.33642	        0.46038	        0.70224	       -0.33435
583152000.00000	        0.10042	        0.00020	       -0.15711	        0.47498	       -0.00266	       -0.25176	        0.52605	        0.00007	       -0.41459	        0.48867	        0.29477	       -0.26152	        0.52970	        0.30307	       -0.44413	        0.47072	        0.45332	       -0.33647	        0.46072	        0.70212	       -0.33441
583152000.00000	        0.10042	        0.00020	       -0.15711	        0.47498	       -0.00266	       -0.25176	        0.52605	        0.00007	       -0.41459	        0.48867	        0.29477	       -0.26152	        0.52970	        0.30307	       -0.44413	        0.47072	        0.45332	       -0.33647	        0.46072	        0.70212	       -0.33441
583178000.00000	        0.10041	        0.00019	       -0.15714	        0.47513	       -0.00257	       -0.25160	        0.52628	        0.00011	       -0.41464	        0.48760	        0.29451	       -0.26228	        0.52978	        0.30312	       -0.44407	        0.47063	        0.45373	       -0.33635	        0.46094	        0.70219	       -0.33447
583178000.00000	        0.10041	        0.00019	       -0.15714	        0.47513	       -0.00257	       -0.25160	        0.52628	        0.00011	       -0.41464	        0.48760	        0.29451	       -0.26228	        0.52978	        0.30312	       -0.44407	        0.47063	        0.45373	       -0.33635	        0.46094	        0.70219	       -0.33447
583202000.00000	        0.10039	        0.00023	       -0.15714	        0.47501	       -0.00263	       -0.25179	        0.52604	        0.00018	       -0.41461	        0.48756	        0.29442	       -0.26189	        0.52996	        0.30296	       -0.44418	        0.47081	        0.45363	       -0.33641	        0.46105	        0.70228	       -0.33464
583202000.00000	        0.10039	        0.00023	       -0.15714	        0.47501	       -0.00263	       -0.25179	        0.52604	        0.00018	       -0.41461	        0.48756	        0.29442	       -0.26189	        0.52996	        0.30296	       -0.44418	        0.47081	        0.45363	       -0.33641	        0.46105	        0.70228	       -0.33464
583202000.00000	        0.10039	        0.00023	       -0.15714	        0.47501	       -0.00263	       -0.25179	        0.52604	        0.00018	       -0.41461	        0.48756	        0.29442	       -0.26189	        0.52996	        0.30296	       -0.44418	        0.47081	        0.45363	       -0.33641	        0.46105	        0.70228	       -0.33464
583218000.00000	        0.10042	        0.00019	       -0.15712	        0.47499	       -0.00276	       -0.25182	        0.52610	        0.00008	       -0.41460	        0.48766	        0.29477	       -0.26204	        0.52994	        0.30309	       -0.44412	        0.47094	        0.45352	       -0.33636	        0.46124	        0.70212	       -0.33457
583218000.00000	        0.10042	        0.00019	       -0.15712	        0.47499	       -0.00276	       -0.25182	        0.52610	        0.00008	       -0.41460	        0.48766	        0.29477	       -0.26204	        0.52994	        0.30309	       -0.44412	        0.47094	        0.45352	       -0.33636	        0.46124	        0.70212	       -0.33457
583235000.00000	        0.10041	        0.00021	       -0.15712	        0.47503	       -0.00260	       -0.25183	        0.52601	        0.00019	       -0.41457	        0.48763	        0.29464	       -0.26146	        0.52991	        0.30296	       -0.44398	        0.47082	        0.45413	       -0.33622	        0.46136	        0.70228	       -0.33457
583235000.00000	        0.10041	        0.00021	       -0.15712	        0.47503	       -0.00260	       -0.25183	        0.52601	        0.00019	       -0.41457	        0.48763	        0.29464	       -0.26146	        0.52991	        0.30296	       -0.44398	        0.47082	        0.45413	       -0.33622	        0.46136	        0.70228	       -0.33457
583270000.00000	        0.10040	        0.00021	       -0.15712	        0.47493	       -0.00260	       -0.25167	        0.52606	        0.00013	       -0.41458	        0.48774	        0.29436	       -0.26203	        0.52984	        0.30323	       -0.44388	        0.47093	        0.45399	       -0.33622	        0.46205	        0.70196	       -0.33510
583270000.00000	        0.10040	        0.00021	       -0.15712	        0.47493	       -0.00260	       -0.25167	        0.52606	        0.00013	       -0.41458	        0.48774	        0.29436	       -0.26203	        0.52984	        0.30323	       -0.44388	        0.47093	        0.45399	       -0.33622	        0.46205	        0.70196	       -0.33510
