time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
630358000.00000	        0.10044	        0.00017	       -0.15711	        0.47022	       -0.00229	       -0.24221	        0.52750	        0.00036	       -0.41222	        0.48338	        0.29498	       -0.25448	        0.52684	        0.30357	       -0.43814	        0.46711	        0.45231	       -0.33014	        0.45602	        0.70157	       -0.32722
630382000.00000	        0.10047	        0.00015	       -0.15709	        0.47037	       -0.00251	       -0.24242	        0.52748	        0.00038	       -0.41221	        0.48344	        0.29455	       -0.25454	        0.52700	        0.30349	       -0.43821	        0.46734	        0.45202	       -0.33006	        0.45611	        0.70155	       -0.32722
630382000.00000	        0.10047	        0.00015	       -0.15709	        0.47037	       -0.00251	       -0.24242	        0.52748	        0.00038	       -0.41221	        0.48344	        0.29455	       -0.25454	        0.52700	        0.30349	       -0.43821	        0.46734	        0.45202	       -0.33006	        0.45611	        0.70155	       -0.32722
630382000.00000	        0.10047	        0.00015	       -0.15709	        0.47037	       -0.00251	       -0.24242	        0.52748	        0.00038	       -0.41221	        0.48344	        0.29455	       -0.25454	        0.52700	        0.30349	       -0.43821	        0.46734	        0.45202	       -0.33006	        0.45611	        0.70155	       -0.32722
630398000.00000	        0.10045	        0.00017	       -0.15711	        0.47027	       -0.00244	       -0.24222	        0.52750	        0.00037	       -0.41221	        0.48351	        0.29450	       -0.25458	        0.52687	        0.30331	       -0.43818	        0.46713	        0.45232	       -0.33008	        0.45614	        0.70158	       -0.32736
630398000.00000	        0.10045	        0.00017	       -0.15711	        0.47027	       -0.00244	       -0.24222	        0.52750	        0.00037	       -0.41221	        0.48351	        0.29450	       -0.25458	        0.52687	        0.30331	       -0.43818	        0.46713	        0.45232	       -0.33008	        0.45614	        0.70158	       -0.32736
630423000.00000	        0.10044	        0.00018	       -0.15710	        0.47037	       -0.00244	       -0.24223	        0.52748	        0.00039	       -0.41219	        0.48357	        0.29468	       -0.25458	        0.52692	        0.30354	       -0.43803	        0.46727	        0.45231	       -0.33004	        0.45624	        0.70158	       -0.32745
630448000.00000	        0.10044	        0.00019	       -0.15709	        0.47024	       -0.00234	       -0.24219	        0.52749	        0.00038	       -0.41218	        0.48373	        0.29424	       -0.25449	        0.52687	        0.30355	       -0.43811	        0.46705	        0.45239	       -0.33004	        0.45631	        0.70167	       -0.32757
630448000.00000	        0.10044	        0.00019	       -0.15709	        0.47024	       -0.00234	       -0.24219	        0.52749	        0.00038	       -0.41218	        0.48373	        0.29424	       -0.25449	        0.52687	        0.30355	       -0.43811	        0.46705	        0.45239	       -0.33004	        0.45631	        0.70167	       -0.32757
630465000.00000	        0.10043	        0.00020	       -0.15712	        0.47035	       -0.00245	       -0.24221	        0.52754	        0.00031	       -0.41220	        0.48389	        0.29447	       -0.25425	        0.52641	        0.30338	       -0.43787	        0.46705	        0.45233	       -0.33001	        0.45637	        0.70167	       -0.32752
630465000.00000	        0.10043	        0.00020	       -0.15712	        0.47035	       -0.00245	       -0.24221	        0.52754	        0.00031	       -0.41220	        0.48389	        0.29447	       -0.25425	        0.52641	        0.30338	       -0.43787	        0.46705	        0.45233	       -0.33001	        0.45637	        0.70167	       -0.32752
630490000.00000	        0.10042	        0.00020	       -0.15710	        0.47038	       -0.00250	       -0.24222	        0.52751	        0.00037	       -0.41218	        0.48389	        0.29415	       -0.25410	        0.52683	        0.30350	       -0.43797	        0.46722	        0.45234	       -0.33000	        0.45657	        0.70166	       -0.32767
630490000.00000	        0.10042	        0.00020	       -0.15710	        0.47038	       -0.00250	       -0.24222	        0.52751	        0.00037	       -0.41218	        0.48389	        0.29415	       -0.25410	        0.52683	        0.30350	       -0.43797	        0.46722	        0.45234	       -0.33000	        0.45657	        0.70166	       -0.32767
630490000.00000	        0.10042	        0.00020	       -0.15710	        0.47038	       -0.00250	       -0.24222	        0.52751	        0.00037	       -0.41218	        0.48389	        0.29415	       -0.25410	        0.52683	        0.30350	       -0.43797	        0.46722	        0.45234	       -0.33000	        0.45657	        0.70166	       -0.32767
630515000.00000	        0.10043	        0.00020	       -0.15710	        0.47033	       -0.00237	       -0.24219	        0.52752	        0.00037	       -0.41217	        0.48398	        0.29442	       -0.25432	        0.52679	        0.30370	       -0.43782	        0.46709	        0.45248	       -0.33001	        0.45666	        0.70164	       -0.32769
630540000.00000	        0.10044	        0.00018	       -0.15709	        0.47037	       -0.00247	       -0.24219	        0.52752	        0.00036	       -0.41215	        0.48356	        0.29414	       -0.25432	        0.52695	        0.30355	       -0.43796	        0.46704	        0.45251	       -0.32994	        0.45674	        0.70165	       -0.32784
630540000.00000	        0.10044	        0.00018	       -0.15709	        0.47037	       -0.00247	       -0.24219	        0.52752	        0.00036	       -0.41215	        0.48356	        0.29414	       -0.25432	        0.52695	        0.30355	       -0.43796	        0.46704	        0.45251	       -0.32994	        0.45674	        0.70165	       -0.32784
630540000.00000	        0.10044	        0.00018	       -0.15709	        0.47037	       -0.00247	       -0.24219	        0.52752	        0.00036	       -0.41215	        0.48356	        0.29414	       -0.25432	        0.52695	        0.30355	       -0.43796	        0.46704	        0.45251	       -0.32994	        0.45674	        0.70165	       -0.32784
630548000.00000	        0.10045	        0.00017	       -0.15711	        0.47025	       -0.00238	       -0.24220	        0.52744	        0.00044	       -0.41213	        0.48402	        0.29443	       -0.25422	        0.52699	        0.30351	       -0.43793	        0.46706	        0.45240	       -0.32995	        0.45675	        0.70168	       -0.32786
630548000.00000	        0.10045	        0.00017	       -0.15711	        0.47025	       -0.00238	       -0.24220	        0.52744	        0.00044	       -0.41213	        0.48402	        0.29443	       -0.25422	        0.52699	        0.30351	       -0.43793	        0.46706	        0.45240	       -0.32995	        0.45675	        0.70168	       -0.32786
630582000.00000	        0.10040	        0.00023	       -0.15711	        0.47042	       -0.00256	       -0.24224	        0.52748	        0.00042	       -0.41213	        0.48380	        0.29450	       -0.25437	        0.52697	        0.30353	       -0.43789	        0.46707	        0.45257	       -0.32991	        0.45690	        0.70166	       -0.32804
630582000.00000	        0.10040	        0.00023	       -0.15711	        0.47042	       -0.00256	       -0.24224	        0.52748	        0.00042	       -0.41213	        0.48380	        0.29450	       -0.25437	        0.52697	        0.30353	       -0.43789	        0.46707	        0.45257	       -0.32991	        0.45690	        0.70166	       -0.32804
630607000.00000	        0.10041	        0.00018	       -0.15713	        0.47042	       -0.00257	       -0.24221	        0.52749	        0.00042	       -0.41212	        0.48355	        0.29399	       -0.25410	        0.52715	        0.30351	       -0.43790	        0.46699	        0.45257	       -0.32991	        0.45689	        0.70181	       -0.32820
630607000.00000	        0.10041	        0.00018	       -0.15713	        0.47042	       -0.00257	       -0.24221	        0.52749	        0.00042	       -0.41212	        0.48355	        0.29399	       -0.25410	        0.52715	        0.30351	       -0.43790	        0.46699	        0.45257	       -0.32991	        0.45689	        0.70181	       -0.32820
630623000.00000	        0.10046	        0.00015	       -0.15710	        0.47041	       -0.00262	       -0.24226	        0.52756	        0.00035	       -0.41212	        0.48348	        0.29459	       -0.25431	        0.52719	        0.30344	       -0.43788	        0.46703	        0.45260	       -0.32992	        0.45695	        0.70188	       -0.32818
630623000.00000	        0.10046	        0.00015	       -0.15710	        0.47041	       -0.00262	       -0.24226	        0.52756	        0.00035	       -0.41212	        0.48348	        0.29459	       -0.25431	        0.52719	        0.30344	       -0.43788	        0.46703	        0.45260	       -0.32992	        0.45695	        0.70188	       -0.32818
630648000.00000	        0.10044	        0.00017	       -0.15712	        0.47056	       -0.00255	       -0.24244	        0.52758	        0.00034	       -0.41211	        0.48325	        0.29397	       -0.25431	        0.52734	        0.30320	       -0.43767	        0.46710	        0.45275	       -0.32989	        0.45687	        0.70178	       -0.32813
630648000.00000	        0.10044	        0.00017	       -0.15712	        0.47056	       -0.00255	       -0.24244	        0.52758	        0.00034	       -0.41211	        0.48325	        0.29397	       -0.25431	        0.52734	        0.30320	       -0.43767	        0.46710	        0.45275	       -0.32989	        0.45687	        0.70178	       -0.32813
630673000.00000	        0.10045	        0.00019	       -0.15708	        0.47041	       -0.00252	       -0.24224	        0.52757	        0.00036	       -0.41212	        0.48326	        0.29392	       -0.25443	        0.52739	        0.30357	       -0.43785	        0.46689	        0.45265	       -0.32993	        0.45708	        0.70174	       -0.32816
630673000.00000	        0.10045	        0.00019	       -0.15708	        0.47041	       -0.00252	       -0.24224	        0.52757	        0.00036	       -0.41212	        0.48326	        0.29392	       -0.25443	        0.52739	        0.30357	       -0.43785	        0.46689	        0.45265	       -0.32993	        0.45708	        0.70174	       -0.32816
