time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
671943000.00000	        0.10039	        0.00022	       -0.15711	        0.47028	       -0.00223	       -0.25634	        0.51794	        0.00046	       -0.42422	        0.48490	        0.29533	       -0.26725	        0.52447	        0.30464	       -0.45015	        0.46915	        0.45382	       -0.34072	        0.46230	        0.70320	       -0.33536
671960000.00000	        0.10040	        0.00024	       -0.15710	        0.47034	       -0.00231	       -0.25639	        0.51795	        0.00065	       -0.42423	        0.48494	        0.29548	       -0.26701	        0.52459	        0.30450	       -0.45041	        0.46924	        0.45406	       -0.34063	        0.46236	        0.70324	       -0.33546
671960000.00000	        0.10040	        0.00024	       -0.15710	        0.47034	       -0.00231	       -0.25639	        0.51795	        0.00065	       -0.42423	        0.48494	        0.29548	       -0.26701	        0.52459	        0.30450	       -0.45041	        0.46924	        0.45406	       -0.34063	        0.46236	        0.70324	       -0.33546
671977000.00000	        0.09982	        0.00019	       -0.15728	        0.47034	       -0.00245	       -0.25644	        0.51793	        0.00059	       -0.42422	        0.48484	        0.29530	       -0.26709	        0.52462	        0.30450	       -0.45038	        0.46922	        0.45397	       -0.34062	        0.46241	        0.70324	       -0.33532
671977000.00000	        0.09982	        0.00019	       -0.15728	        0.47034	       -0.00245	       -0.25644	        0.51793	        0.00059	       -0.42422	        0.48484	        0.29530	       -0.26709	        0.52462	        0.30450	       -0.45038	        0.46922	        0.45397	       -0.34062	        0.46241	        0.70324	       -0.33532
671977000.00000	        0.09982	        0.00019	       -0.15728	        0.47034	       -0.00245	       -0.25644	        0.51793	        0.00059	       -0.42422	        0.48484	        0.29530	       -0.26709	        0.52462	        0.30450	       -0.45038	        0.46922	        0.45397	       -0.34062	        0.46241	        0.70324	       -0.33532
671993000.00000	        0.10040	        0.00021	       -0.15711	        0.47029	       -0.00223	       -0.25636	        0.51789	        0.00075	       -0.42419	        0.48478	        0.29522	       -0.26732	        0.52463	        0.30452	       -0.45018	        0.46906	        0.45410	       -0.34063	        0.46250	        0.70322	       -0.33555
672028000.00000	        0.09979	        0.00024	       -0.15728	        0.47028	       -0.00220	       -0.25635	        0.51788	        0.00066	       -0.42421	        0.48483	        0.29552	       -0.26714	        0.52462	        0.30452	       -0.45034	        0.46932	        0.45397	       -0.34062	        0.46264	        0.70322	       -0.33545
672028000.00000	        0.09979	        0.00024	       -0.15728	        0.47028	       -0.00220	       -0.25635	        0.51788	        0.00066	       -0.42421	        0.48483	        0.29552	       -0.26714	        0.52462	        0.30452	       -0.45034	        0.46932	        0.45397	       -0.34062	        0.46264	        0.70322	       -0.33545
672052000.00000	        0.10038	        0.00023	       -0.15711	        0.47043	       -0.00258	       -0.25652	        0.51798	        0.00068	       -0.42423	        0.48493	        0.29539	       -0.26707	        0.52473	        0.30448	       -0.45036	        0.46915	        0.45388	       -0.34067	        0.46274	        0.70324	       -0.33549
672052000.00000	        0.10038	        0.00023	       -0.15711	        0.47043	       -0.00258	       -0.25652	        0.51798	        0.00068	       -0.42423	        0.48493	        0.29539	       -0.26707	        0.52473	        0.30448	       -0.45036	        0.46915	        0.45388	       -0.34067	        0.46274	        0.70324	       -0.33549
672068000.00000	        0.10042	        0.00020	       -0.15710	        0.47037	       -0.00246	       -0.25648	        0.51791	        0.00069	       -0.42423	        0.48480	        0.29586	       -0.26695	        0.52469	        0.30452	       -0.45034	        0.46932	        0.45371	       -0.34070	        0.46281	        0.70328	       -0.33559
672068000.00000	        0.10042	        0.00020	       -0.15710	        0.47037	       -0.00246	       -0.25648	        0.51791	        0.00069	       -0.42423	        0.48480	        0.29586	       -0.26695	        0.52469	        0.30452	       -0.45034	        0.46932	        0.45371	       -0.34070	        0.46281	        0.70328	       -0.33559
672092000.00000	        0.10042	        0.00019	       -0.15709	        0.47034	       -0.00248	       -0.25655	        0.51792	        0.00070	       -0.42423	        0.48491	        0.29537	       -0.26707	        0.52471	        0.30448	       -0.45037	        0.46929	        0.45386	       -0.34065	        0.46299	        0.70331	       -0.33550
672092000.00000	        0.10042	        0.00019	       -0.15709	        0.47034	       -0.00248	       -0.25655	        0.51792	        0.00070	       -0.42423	        0.48491	        0.29537	       -0.26707	        0.52471	        0.30448	       -0.45037	        0.46929	        0.45386	       -0.34065	        0.46299	        0.70331	       -0.33550
672116000.00000	        0.10041	        0.00019	       -0.15712	        0.47034	       -0.00240	       -0.25638	        0.51798	        0.00063	       -0.42422	        0.48482	        0.29569	       -0.26690	        0.52472	        0.30452	       -0.45035	        0.46928	        0.45394	       -0.34068	        0.46319	        0.70334	       -0.33567
672116000.00000	        0.10041	        0.00019	       -0.15712	        0.47034	       -0.00240	       -0.25638	        0.51798	        0.00063	       -0.42422	        0.48482	        0.29569	       -0.26690	        0.52472	        0.30452	       -0.45035	        0.46928	        0.45394	       -0.34068	        0.46319	        0.70334	       -0.33567
672116000.00000	        0.10041	        0.00019	       -0.15712	        0.47034	       -0.00240	       -0.25638	        0.51798	        0.00063	       -0.42422	        0.48482	        0.29569	       -0.26690	        0.52472	        0.30452	       -0.45035	        0.46928	        0.45394	       -0.34068	        0.46319	        0.70334	       -0.33567
672132000.00000	        0.10044	        0.00018	       -0.15709	        0.47035	       -0.00232	       -0.25634	        0.51794	        0.00058	       -0.42421	        0.48494	        0.29538	       -0.26703	        0.52468	        0.30450	       -0.45027	        0.46948	        0.45411	       -0.34057	        0.46333	        0.70335	       -0.33562
672157000.00000	        0.10044	        0.00015	       -0.15710	        0.47027	       -0.00221	       -0.25634	        0.51793	        0.00067	       -0.42422	        0.48494	        0.29527	       -0.26715	        0.52452	        0.30474	       -0.45003	        0.46949	        0.45425	       -0.34054	        0.46354	        0.70334	       -0.33574
672157000.00000	        0.10044	        0.00015	       -0.15710	        0.47027	       -0.00221	       -0.25634	        0.51793	        0.00067	       -0.42422	        0.48494	        0.29527	       -0.26715	        0.52452	        0.30474	       -0.45003	        0.46949	        0.45425	       -0.34054	        0.46354	        0.70334	       -0.33574
672181000.00000	        0.10044	        0.00018	       -0.15709	        0.47030	       -0.00230	       -0.25638	        0.51795	        0.00063	       -0.42421	        0.48493	        0.29537	       -0.26699	        0.52469	        0.30457	       -0.45032	        0.46955	        0.45399	       -0.34055	        0.46367	        0.70344	       -0.33586
672181000.00000	        0.10044	        0.00018	       -0.15709	        0.47030	       -0.00230	       -0.25638	        0.51795	        0.00063	       -0.42421	        0.48493	        0.29537	       -0.26699	        0.52469	        0.30457	       -0.45032	        0.46955	        0.45399	       -0.34055	        0.46367	        0.70344	       -0.33586
672197000.00000	        0.10044	        0.00015	       -0.15711	        0.47034	       -0.00235	       -0.25647	        0.51794	        0.00069	       -0.42421	        0.48498	        0.29530	       -0.26696	        0.52470	        0.30461	       -0.45028	        0.46967	        0.45416	       -0.34049	        0.46383	        0.70341	       -0.33590
672197000.00000	        0.10044	        0.00015	       -0.15711	        0.47034	       -0.00235	       -0.25647	        0.51794	        0.00069	       -0.42421	        0.48498	        0.29530	       -0.26696	        0.52470	        0.30461	       -0.45028	        0.46967	        0.45416	       -0.34049	        0.46383	        0.70341	       -0.33590
672222000.00000	        0.10043	        0.00019	       -0.15709	        0.47035	       -0.00233	       -0.25633	        0.51794	        0.00084	       -0.42421	        0.48489	        0.29536	       -0.26697	        0.52461	        0.30478	       -0.44994	        0.46975	        0.45420	       -0.34048	        0.46399	        0.70345	       -0.33604
672222000.00000	        0.10043	        0.00019	       -0.15709	        0.47035	       -0.00233	       -0.25633	        0.51794	        0.00084	       -0.42421	        0.48489	        0.29536	       -0.26697	        0.52461	        0.30478	       -0.44994	        0.46975	        0.45420	       -0.34048	        0.46399	        0.70345	       -0.33604
672246000.00000	        0.10000	       -0.00010	       -0.15727	        0.47052	       -0.00262	       -0.25639	        0.51797	        0.00070	       -0.42421	        0.48490	        0.29538	       -0.26690	        0.52461	        0.30479	       -0.44990	        0.46989	        0.45419	       -0.34043	        0.46411	        0.70353	       -0.33609
672246000.00000	        0.10000	       -0.00010	       -0.15727	        0.47052	       -0.00262	       -0.25639	        0.51797	        0.00070	       -0.42421	        0.48490	        0.29538	       -0.26690	        0.52461	        0.30479	       -0.44990	        0.46989	        0.45419	       -0.34043	        0.46411	        0.70353	       -0.33609
672270000.00000	        0.10040	        0.00020	       -0.15711	        0.47038	       -0.00242	       -0.25637	        0.51798	        0.00060	       -0.42420	        0.48481	        0.29585	       -0.26676	        0.52466	        0.30480	       -0.44989	        0.46999	        0.45441	       -0.34049	        0.46425	        0.70358	       -0.33618
