time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1933803000.00000	        0.10039	        0.00025	       -0.15713	        0.44589	       -0.00195	       -0.22977	        0.47498	       -0.00073	       -0.38209	        0.43972	        0.29380	       -0.24858	        0.46178	        0.29575	       -0.43084	        0.39877	        0.44331	       -0.32609	        0.35603	        0.68890	       -0.33175
1933827000.00000	        0.10037	        0.00028	       -0.15713	        0.44608	       -0.00208	       -0.22988	        0.47517	       -0.00075	       -0.38204	        0.43973	        0.29382	       -0.24866	        0.46191	        0.29576	       -0.43085	        0.39888	        0.44293	       -0.32634	        0.35631	        0.68881	       -0.33244
1933827000.00000	        0.10037	        0.00028	       -0.15713	        0.44608	       -0.00208	       -0.22988	        0.47517	       -0.00075	       -0.38204	        0.43973	        0.29382	       -0.24866	        0.46191	        0.29576	       -0.43085	        0.39888	        0.44293	       -0.32634	        0.35631	        0.68881	       -0.33244
1933827000.00000	        0.10037	        0.00028	       -0.15713	        0.44608	       -0.00208	       -0.22988	        0.47517	       -0.00075	       -0.38204	        0.43973	        0.29382	       -0.24866	        0.46191	        0.29576	       -0.43085	        0.39888	        0.44293	       -0.32634	        0.35631	        0.68881	       -0.33244
1933843000.00000	        0.10043	        0.00020	       -0.15712	        0.44603	       -0.00207	       -0.22981	        0.47515	       -0.00104	       -0.38204	        0.44011	        0.29304	       -0.24915	        0.46186	        0.29577	       -0.43091	        0.39886	        0.44334	       -0.32636	        0.35665	        0.68893	       -0.33271
1933843000.00000	        0.10043	        0.00020	       -0.15712	        0.44603	       -0.00207	       -0.22981	        0.47515	       -0.00104	       -0.38204	        0.44011	        0.29304	       -0.24915	        0.46186	        0.29577	       -0.43091	        0.39886	        0.44334	       -0.32636	        0.35665	        0.68893	       -0.33271
1933868000.00000	        0.10043	        0.00022	       -0.15711	        0.44618	       -0.00231	       -0.23017	        0.47530	       -0.00103	       -0.38198	        0.44003	        0.29305	       -0.24925	        0.46195	        0.29569	       -0.43100	        0.39907	        0.44346	       -0.32649	        0.35691	        0.68891	       -0.33353
1933868000.00000	        0.10043	        0.00022	       -0.15711	        0.44618	       -0.00231	       -0.23017	        0.47530	       -0.00103	       -0.38198	        0.44003	        0.29305	       -0.24925	        0.46195	        0.29569	       -0.43100	        0.39907	        0.44346	       -0.32649	        0.35691	        0.68891	       -0.33353
1933894000.00000	        0.10042	        0.00021	       -0.15711	        0.44600	       -0.00205	       -0.22978	        0.47530	       -0.00091	       -0.38212	        0.43986	        0.29382	       -0.24880	        0.46213	        0.29570	       -0.43096	        0.39918	        0.44322	       -0.32657	        0.35693	        0.68911	       -0.33399
1933894000.00000	        0.10042	        0.00021	       -0.15711	        0.44600	       -0.00205	       -0.22978	        0.47530	       -0.00091	       -0.38212	        0.43986	        0.29382	       -0.24880	        0.46213	        0.29570	       -0.43096	        0.39918	        0.44322	       -0.32657	        0.35693	        0.68911	       -0.33399
1933919000.00000	        0.10044	        0.00021	       -0.15710	        0.44599	       -0.00209	       -0.22981	        0.47484	       -0.00103	       -0.38207	        0.44040	        0.29278	       -0.24910	        0.46215	        0.29569	       -0.43095	        0.39917	        0.44339	       -0.32665	        0.35692	        0.68905	       -0.33438
1933919000.00000	        0.10044	        0.00021	       -0.15710	        0.44599	       -0.00209	       -0.22981	        0.47484	       -0.00103	       -0.38207	        0.44040	        0.29278	       -0.24910	        0.46215	        0.29569	       -0.43095	        0.39917	        0.44339	       -0.32665	        0.35692	        0.68905	       -0.33438
1933943000.00000	        0.10040	        0.00025	       -0.15711	        0.44591	       -0.00189	       -0.22981	        0.47523	       -0.00091	       -0.38205	        0.44039	        0.29258	       -0.24907	        0.46213	        0.29572	       -0.43090	        0.39911	        0.44349	       -0.32668	        0.35699	        0.68897	       -0.33458
1933943000.00000	        0.10040	        0.00025	       -0.15711	        0.44591	       -0.00189	       -0.22981	        0.47523	       -0.00091	       -0.38205	        0.44039	        0.29258	       -0.24907	        0.46213	        0.29572	       -0.43090	        0.39911	        0.44349	       -0.32668	        0.35699	        0.68897	       -0.33458
1933959000.00000	        0.10041	        0.00023	       -0.15712	        0.44607	       -0.00209	       -0.22993	        0.47560	       -0.00108	       -0.38221	        0.43991	        0.29381	       -0.24882	        0.46211	        0.29574	       -0.43089	        0.39923	        0.44324	       -0.32668	        0.35692	        0.68900	       -0.33462
1933959000.00000	        0.10041	        0.00023	       -0.15712	        0.44607	       -0.00209	       -0.22993	        0.47560	       -0.00108	       -0.38221	        0.43991	        0.29381	       -0.24882	        0.46211	        0.29574	       -0.43089	        0.39923	        0.44324	       -0.32668	        0.35692	        0.68900	       -0.33462
1933959000.00000	        0.10041	        0.00023	       -0.15712	        0.44607	       -0.00209	       -0.22993	        0.47560	       -0.00108	       -0.38221	        0.43991	        0.29381	       -0.24882	        0.46211	        0.29574	       -0.43089	        0.39923	        0.44324	       -0.32668	        0.35692	        0.68900	       -0.33462
1933976000.00000	        0.10042	        0.00022	       -0.15711	        0.44597	       -0.00202	       -0.22980	        0.47503	       -0.00049	       -0.38214	        0.44019	        0.29330	       -0.24936	        0.46193	        0.29571	       -0.43098	        0.39922	        0.44335	       -0.32670	        0.35689	        0.68895	       -0.33470
1933976000.00000	        0.10042	        0.00022	       -0.15711	        0.44597	       -0.00202	       -0.22980	        0.47503	       -0.00049	       -0.38214	        0.44019	        0.29330	       -0.24936	        0.46193	        0.29571	       -0.43098	        0.39922	        0.44335	       -0.32670	        0.35689	        0.68895	       -0.33470
1934011000.00000	        0.10041	        0.00022	       -0.15712	        0.44603	       -0.00214	       -0.22983	        0.47517	       -0.00088	       -0.38207	        0.44023	        0.29312	       -0.24932	        0.46213	        0.29569	       -0.43092	        0.39895	        0.44294	       -0.32671	        0.35667	        0.68897	       -0.33452
1934011000.00000	        0.10041	        0.00022	       -0.15712	        0.44603	       -0.00214	       -0.22983	        0.47517	       -0.00088	       -0.38207	        0.44023	        0.29312	       -0.24932	        0.46213	        0.29569	       -0.43092	        0.39895	        0.44294	       -0.32671	        0.35667	        0.68897	       -0.33452
1934011000.00000	        0.10041	        0.00022	       -0.15712	        0.44603	       -0.00214	       -0.22983	        0.47517	       -0.00088	       -0.38207	        0.44023	        0.29312	       -0.24932	        0.46213	        0.29569	       -0.43092	        0.39895	        0.44294	       -0.32671	        0.35667	        0.68897	       -0.33452
1934036000.00000	        0.10042	        0.00022	       -0.15710	        0.44615	       -0.00217	       -0.23005	        0.47521	       -0.00106	       -0.38205	        0.44044	        0.29328	       -0.24930	        0.46202	        0.29576	       -0.43085	        0.39895	        0.44344	       -0.32663	        0.35661	        0.68894	       -0.33456
1934053000.00000	        0.10037	        0.00025	       -0.15714	        0.44608	       -0.00212	       -0.23017	        0.47554	       -0.00103	       -0.38206	        0.43976	        0.29380	       -0.24875	        0.46205	        0.29573	       -0.43089	        0.39898	        0.44332	       -0.32662	        0.35644	        0.68902	       -0.33393
1934053000.00000	        0.10037	        0.00025	       -0.15714	        0.44608	       -0.00212	       -0.23017	        0.47554	       -0.00103	       -0.38206	        0.43976	        0.29380	       -0.24875	        0.46205	        0.29573	       -0.43089	        0.39898	        0.44332	       -0.32662	        0.35644	        0.68902	       -0.33393
1934078000.00000	        0.09983	        0.00020	       -0.15728	        0.44589	       -0.00199	       -0.22980	        0.47533	       -0.00082	       -0.38207	        0.44014	        0.29314	       -0.24920	        0.46202	        0.29566	       -0.43089	        0.39887	        0.44332	       -0.32655	        0.35639	        0.68895	       -0.33346
1934078000.00000	        0.09983	        0.00020	       -0.15728	        0.44589	       -0.00199	       -0.22980	        0.47533	       -0.00082	       -0.38207	        0.44014	        0.29314	       -0.24920	        0.46202	        0.29566	       -0.43089	        0.39887	        0.44332	       -0.32655	        0.35639	        0.68895	       -0.33346
1934103000.00000	        0.10041	        0.00022	       -0.15713	        0.44601	       -0.00210	       -0.22979	        0.47473	       -0.00091	       -0.38200	        0.43999	        0.29328	       -0.24913	        0.46194	        0.29578	       -0.43078	        0.39901	        0.44292	       -0.32675	        0.35614	        0.68875	       -0.33341
1934103000.00000	        0.10041	        0.00022	       -0.15713	        0.44601	       -0.00210	       -0.22979	        0.47473	       -0.00091	       -0.38200	        0.43999	        0.29328	       -0.24913	        0.46194	        0.29578	       -0.43078	        0.39901	        0.44292	       -0.32675	        0.35614	        0.68875	       -0.33341
1934119000.00000	        0.10045	        0.00018	       -0.15711	        0.44599	       -0.00206	       -0.22978	        0.47520	       -0.00096	       -0.38202	        0.43974	        0.29310	       -0.24897	        0.46188	        0.29585	       -0.43071	        0.39881	        0.44284	       -0.32649	        0.35600	        0.68875	       -0.33287
1934119000.00000	        0.10045	        0.00018	       -0.15711	        0.44599	       -0.00206	       -0.22978	        0.47520	       -0.00096	       -0.38202	        0.43974	        0.29310	       -0.24897	        0.46188	        0.29585	       -0.43071	        0.39881	        0.44284	       -0.32649	        0.35600	        0.68875	       -0.33287
