time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231016.72000	        0.31000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.00000	        1.89000	        2.00000	       -3.12000	        4.00000	        5.93000	        0.00000	        4.22000	        1.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        1.93000	        1.00000
1404231016.74000	        0.40000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.89000	        2.00000	       -3.12000	        4.00000	        5.93000	        0.00000	        4.22000	        1.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.76000	        0.31000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.00000	        1.89000	        2.00000	       -3.03000	        4.00000	        5.93000	        0.00000	        4.22000	        1.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.66000	        0.00000	        1.93000	        1.00000
1404231016.79000	        0.31000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.00000	        1.89000	        2.00000	       -2.95000	        4.00000	        5.93000	        0.00000	        4.22000	        1.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.66000	        0.00000	        1.93000	        1.00000
1404231016.81000	        0.31000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.89000	        2.00000	       -2.86000	        4.00000	        5.85000	        0.00000	        4.22000	        1.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.83000	        0.40000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        1.89000	        2.00000	       -2.77000	        4.00000	        5.93000	        0.00000	        4.31000	        1.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.86000	        0.31000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.89000	        2.00000	       -2.77000	        4.00000	        5.93000	        0.00000	        4.31000	        1.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.88000	        0.31000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.00000	        1.89000	        2.00000	       -2.68000	        4.00000	        5.85000	        0.00000	        4.22000	        1.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -0.66000	        0.00000	        1.93000	        1.00000
1404231016.90000	        0.31000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        1.89000	        2.00000	       -2.59000	        4.00000	        5.85000	        0.00000	        4.22000	        1.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -0.66000	        0.00000	        1.93000	        1.00000
1404231016.92000	        0.40000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        1.89000	        2.00000	       -2.59000	        4.00000	        5.85000	        0.00000	        4.31000	        1.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.94000	        0.31000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        1.89000	        2.00000	       -2.59000	        4.00000	        5.85000	        0.00000	        4.31000	        1.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -0.66000	        0.00000	        1.93000	        1.00000
1404231016.96000	        0.31000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.89000	        2.00000	       -2.51000	        4.00000	        5.76000	        0.00000	        4.31000	        1.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.98000	        0.31000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.89000	        2.00000	       -2.33000	        4.00000	        5.76000	        0.00000	        4.31000	        1.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231017.00000	        0.40000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	       -2.33000	        4.00000	        5.76000	        0.00000	        4.31000	        1.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.66000	        0.00000	        1.93000	        1.00000
1404231017.03000	        0.31000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.00000	        1.89000	        2.00000	       -2.24000	        4.00000	        5.67000	        0.00000	        4.31000	        1.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.66000	        0.00000	        1.93000	        1.00000
1404231017.05000	        0.31000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	       -2.15000	        4.00000	        5.58000	        0.00000	        4.31000	        1.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
