time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1453149000.00000	        0.10047	        0.00016	       -0.15708	        0.44914	       -0.00216	       -0.22089	        0.47571	       -0.00024	       -0.39687	        0.44252	        0.29294	       -0.24724	        0.45751	        0.29656	       -0.43440	        0.40010	        0.44293	       -0.32364	        0.36002	        0.68868	       -0.32713
1453174000.00000	        0.10042	        0.00022	       -0.15709	        0.44931	       -0.00231	       -0.22075	        0.47569	       -0.00037	       -0.39686	        0.44246	        0.29298	       -0.24717	        0.45730	        0.29689	       -0.43435	        0.40025	        0.44318	       -0.32351	        0.35971	        0.68870	       -0.32688
1453174000.00000	        0.10042	        0.00022	       -0.15709	        0.44931	       -0.00231	       -0.22075	        0.47569	       -0.00037	       -0.39686	        0.44246	        0.29298	       -0.24717	        0.45730	        0.29689	       -0.43435	        0.40025	        0.44318	       -0.32351	        0.35971	        0.68870	       -0.32688
1453199000.00000	        0.10042	        0.00019	       -0.15713	        0.44910	       -0.00218	       -0.22086	        0.47563	       -0.00022	       -0.39682	        0.44250	        0.29295	       -0.24711	        0.45733	        0.29681	       -0.43431	        0.40032	        0.44318	       -0.32345	        0.35960	        0.68871	       -0.32678
1453199000.00000	        0.10042	        0.00019	       -0.15713	        0.44910	       -0.00218	       -0.22086	        0.47563	       -0.00022	       -0.39682	        0.44250	        0.29295	       -0.24711	        0.45733	        0.29681	       -0.43431	        0.40032	        0.44318	       -0.32345	        0.35960	        0.68871	       -0.32678
1453223000.00000	        0.10046	        0.00018	       -0.15710	        0.44903	       -0.00216	       -0.22118	        0.47590	       -0.00021	       -0.39696	        0.44261	        0.29281	       -0.24706	        0.45736	        0.29670	       -0.43428	        0.40027	        0.44313	       -0.32341	        0.35964	        0.68867	       -0.32672
1453223000.00000	        0.10046	        0.00018	       -0.15710	        0.44903	       -0.00216	       -0.22118	        0.47590	       -0.00021	       -0.39696	        0.44261	        0.29281	       -0.24706	        0.45736	        0.29670	       -0.43428	        0.40027	        0.44313	       -0.32341	        0.35964	        0.68867	       -0.32672
1453240000.00000	        0.10044	        0.00020	       -0.15709	        0.44898	       -0.00199	       -0.22107	        0.47570	       -0.00030	       -0.39684	        0.44265	        0.29282	       -0.24702	        0.45729	        0.29644	       -0.43418	        0.40034	        0.44317	       -0.32339	        0.35957	        0.68868	       -0.32684
1453240000.00000	        0.10044	        0.00020	       -0.15709	        0.44898	       -0.00199	       -0.22107	        0.47570	       -0.00030	       -0.39684	        0.44265	        0.29282	       -0.24702	        0.45729	        0.29644	       -0.43418	        0.40034	        0.44317	       -0.32339	        0.35957	        0.68868	       -0.32684
1453265000.00000	        0.09980	        0.00022	       -0.15729	        0.44907	       -0.00218	       -0.22085	        0.47565	       -0.00023	       -0.39683	        0.44264	        0.29277	       -0.24707	        0.45729	        0.29662	       -0.43431	        0.40034	        0.44311	       -0.32342	        0.35977	        0.68867	       -0.32694
1453265000.00000	        0.09980	        0.00022	       -0.15729	        0.44907	       -0.00218	       -0.22085	        0.47565	       -0.00023	       -0.39683	        0.44264	        0.29277	       -0.24707	        0.45729	        0.29662	       -0.43431	        0.40034	        0.44311	       -0.32342	        0.35977	        0.68867	       -0.32694
1453290000.00000	        0.10041	        0.00019	       -0.15712	        0.44936	       -0.00236	       -0.22078	        0.47586	       -0.00023	       -0.39693	        0.44274	        0.29277	       -0.24708	        0.45732	        0.29636	       -0.43405	        0.40027	        0.44326	       -0.32346	        0.35999	        0.68866	       -0.32710
1453290000.00000	        0.10041	        0.00019	       -0.15712	        0.44936	       -0.00236	       -0.22078	        0.47586	       -0.00023	       -0.39693	        0.44274	        0.29277	       -0.24708	        0.45732	        0.29636	       -0.43405	        0.40027	        0.44326	       -0.32346	        0.35999	        0.68866	       -0.32710
1453315000.00000	        0.10045	        0.00019	       -0.15707	        0.44936	       -0.00241	       -0.22079	        0.47568	       -0.00028	       -0.39685	        0.44255	        0.29293	       -0.24718	        0.45734	        0.29684	       -0.43438	        0.40010	        0.44288	       -0.32361	        0.36009	        0.68871	       -0.32740
1453315000.00000	        0.10045	        0.00019	       -0.15707	        0.44936	       -0.00241	       -0.22079	        0.47568	       -0.00028	       -0.39685	        0.44255	        0.29293	       -0.24718	        0.45734	        0.29684	       -0.43438	        0.40010	        0.44288	       -0.32361	        0.36009	        0.68871	       -0.32740
1453323000.00000	        0.09996	        0.00007	       -0.15726	        0.44905	       -0.00212	       -0.22089	        0.47588	       -0.00029	       -0.39693	        0.44253	        0.29296	       -0.24720	        0.45732	        0.29676	       -0.43443	        0.40002	        0.44285	       -0.32365	        0.36007	        0.68880	       -0.32749
1453323000.00000	        0.09996	        0.00007	       -0.15726	        0.44905	       -0.00212	       -0.22089	        0.47588	       -0.00029	       -0.39693	        0.44253	        0.29296	       -0.24720	        0.45732	        0.29676	       -0.43443	        0.40002	        0.44285	       -0.32365	        0.36007	        0.68880	       -0.32749
1453357000.00000	        0.10041	        0.00019	       -0.15712	        0.44911	       -0.00218	       -0.22089	        0.47571	       -0.00031	       -0.39688	        0.44259	        0.29294	       -0.24737	        0.45735	        0.29694	       -0.43459	        0.40026	        0.44284	       -0.32396	        0.36003	        0.68879	       -0.32786
1453357000.00000	        0.10041	        0.00019	       -0.15712	        0.44911	       -0.00218	       -0.22089	        0.47571	       -0.00031	       -0.39688	        0.44259	        0.29294	       -0.24737	        0.45735	        0.29694	       -0.43459	        0.40026	        0.44284	       -0.32396	        0.36003	        0.68879	       -0.32786
1453382000.00000	        0.10041	        0.00019	       -0.15713	        0.44907	       -0.00210	       -0.22090	        0.47582	       -0.00021	       -0.39693	        0.44261	        0.29294	       -0.24748	        0.45723	        0.29682	       -0.43467	        0.40021	        0.44305	       -0.32402	        0.36029	        0.68883	       -0.32818
1453382000.00000	        0.10041	        0.00019	       -0.15713	        0.44907	       -0.00210	       -0.22090	        0.47582	       -0.00021	       -0.39693	        0.44261	        0.29294	       -0.24748	        0.45723	        0.29682	       -0.43467	        0.40021	        0.44305	       -0.32402	        0.36029	        0.68883	       -0.32818
1453398000.00000	        0.10041	        0.00018	       -0.15714	        0.44907	       -0.00217	       -0.22090	        0.47568	       -0.00025	       -0.39721	        0.44258	        0.29296	       -0.24756	        0.45722	        0.29676	       -0.43472	        0.40021	        0.44298	       -0.32420	        0.36016	        0.68887	       -0.32841
1453398000.00000	        0.10041	        0.00018	       -0.15714	        0.44907	       -0.00217	       -0.22090	        0.47568	       -0.00025	       -0.39721	        0.44258	        0.29296	       -0.24756	        0.45722	        0.29676	       -0.43472	        0.40021	        0.44298	       -0.32420	        0.36016	        0.68887	       -0.32841
1453398000.00000	        0.10041	        0.00018	       -0.15714	        0.44907	       -0.00217	       -0.22090	        0.47568	       -0.00025	       -0.39721	        0.44258	        0.29296	       -0.24756	        0.45722	        0.29676	       -0.43472	        0.40021	        0.44298	       -0.32420	        0.36016	        0.68887	       -0.32841
1453415000.00000	        0.10042	        0.00022	       -0.15709	        0.44958	       -0.00239	       -0.22087	        0.47590	       -0.00021	       -0.39697	        0.44255	        0.29275	       -0.24755	        0.45728	        0.29687	       -0.43478	        0.40059	        0.44307	       -0.32411	        0.36032	        0.68883	       -0.32863
1453415000.00000	        0.10042	        0.00022	       -0.15709	        0.44958	       -0.00239	       -0.22087	        0.47590	       -0.00021	       -0.39697	        0.44255	        0.29275	       -0.24755	        0.45728	        0.29687	       -0.43478	        0.40059	        0.44307	       -0.32411	        0.36032	        0.68883	       -0.32863
1453415000.00000	        0.10042	        0.00022	       -0.15709	        0.44958	       -0.00239	       -0.22087	        0.47590	       -0.00021	       -0.39697	        0.44255	        0.29275	       -0.24755	        0.45728	        0.29687	       -0.43478	        0.40059	        0.44307	       -0.32411	        0.36032	        0.68883	       -0.32863
1453448000.00000	        0.10006	        0.00015	       -0.15714	        0.45033	       -0.00252	       -0.22084	        0.47583	       -0.00042	       -0.39697	        0.44219	        0.29151	       -0.24747	        0.45729	        0.29643	       -0.43491	        0.40010	        0.44265	       -0.32385	        0.36100	        0.68836	       -0.32881
1453465000.00000	        0.10042	        0.00020	       -0.15711	        0.45036	       -0.00249	       -0.22079	        0.47587	       -0.00041	       -0.39693	        0.44185	        0.29164	       -0.24721	        0.45719	        0.29635	       -0.43461	        0.40003	        0.44259	       -0.32354	        0.36114	        0.68846	       -0.32872
1453465000.00000	        0.10042	        0.00020	       -0.15711	        0.45036	       -0.00249	       -0.22079	        0.47587	       -0.00041	       -0.39693	        0.44185	        0.29164	       -0.24721	        0.45719	        0.29635	       -0.43461	        0.40003	        0.44259	       -0.32354	        0.36114	        0.68846	       -0.32872
1453490000.00000	        0.10040	        0.00019	       -0.15713	        0.45036	       -0.00244	       -0.22072	        0.47562	       -0.00025	       -0.39680	        0.44172	        0.29158	       -0.24647	        0.45726	        0.29648	       -0.43401	        0.39913	        0.44319	       -0.32287	        0.36094	        0.68872	       -0.32832
