time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404232184.42000	       -0.22000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	       10.00000	        2.33000	        2.00000	       -0.22000	        4.00000	       -1.80000	        0.00000	        2.11000	        0.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232184.44000	       -0.22000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.00000	        2.33000	        2.00000	       -0.22000	        4.00000	       -1.80000	        0.00000	        2.11000	        0.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.27000	        0.00000	        1.85000	        0.00000
1404232184.46000	       -0.13000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.00000	        2.33000	        2.00000	       -0.13000	        4.00000	       -1.80000	        0.00000	        2.11000	        0.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232184.48000	       -0.22000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        2.33000	        2.00000	       -0.13000	        4.00000	       -1.89000	        0.00000	        2.20000	        0.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.27000	        0.00000	        1.85000	        0.00000
1404232184.50000	       -0.13000	        0.00000	        0.66000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        2.33000	        2.00000	       -0.13000	        4.00000	       -1.80000	        0.00000	        2.20000	        0.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232184.52000	       -0.13000	        0.00000	        0.66000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        2.33000	        2.00000	       -0.13000	        4.00000	       -1.80000	        0.00000	        2.29000	        0.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	        1.85000	        0.00000
1404232184.54000	       -0.13000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.33000	        2.00000	       -0.04000	        4.00000	       -1.80000	        0.00000	        2.37000	        0.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.27000	        0.00000	        1.85000	        0.00000
1404232184.56000	       -0.13000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.33000	        2.00000	       -0.04000	        4.00000	       -1.89000	        0.00000	        2.37000	        0.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232184.58000	       -0.13000	        0.00000	        0.40000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.33000	        2.00000	       -0.04000	        4.00000	       -1.80000	        0.00000	        2.46000	        0.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232184.61000	       -0.13000	        0.00000	        0.13000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.33000	        2.00000	       -0.04000	        4.00000	       -1.89000	        0.00000	        2.46000	        0.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232184.63000	       -0.22000	        0.00000	        0.13000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.33000	        2.00000	        0.04000	        4.00000	       -1.89000	        0.00000	        2.55000	        0.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232184.65000	       -0.22000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.33000	        2.00000	        0.04000	        4.00000	       -1.89000	        0.00000	        2.55000	        0.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232184.68000	       -0.13000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.33000	        2.00000	        0.04000	        4.00000	       -1.89000	        0.00000	        2.55000	        0.00000	       -9.63000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232184.70000	       -0.13000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        2.33000	        2.00000	        0.04000	        4.00000	       -1.89000	        0.00000	        2.55000	        0.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232184.72000	       -0.13000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        2.33000	        2.00000	        0.04000	        4.00000	       -1.89000	        0.00000	        2.55000	        0.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
