time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404230893.43000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.61888	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	        1.32000	        1.00000
1404230893.45000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.92000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	        1.23000	        1.00000
1404230893.47000	        0.31000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.92000	      -10.61888	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	        1.32000	        1.00000
1404230893.49000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.92000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.23000	        1.00000
1404230893.51000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.92000	      -10.61888	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.23000	        1.00000
1404230893.53000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.61888	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	        1.23000	        1.00000
1404230893.55000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.23000	        1.00000
1404230893.57000	        0.22000	        0.00000	        0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.92000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.32000	        1.00000
1404230893.59000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.92000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.32000	        1.00000
1404230893.61000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.92000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.23000	        1.00000
1404230893.63000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.40667	        1.45000	        2.00000	       -0.04000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.61888	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	        1.23000	        1.00000
1404230893.65000	        0.22000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	        1.23000	        1.00000
1404230893.67000	        0.22000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.40667	        1.45000	        2.00000	       -0.04000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.92000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	        1.32000	        1.00000
1404230893.70000	        0.22000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.45000	        2.00000	       -0.04000	        4.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.92000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	        1.32000	        1.00000
1404230893.72000	        0.22000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.45000	        2.00000	       -0.13000	        4.00000	       -0.92000	        0.00000	        1.23000	        1.00000	       -8.84000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	        1.23000	        1.00000
1404230893.74000	        0.22000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        1.45000	        2.00000	       -0.13000	        4.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.92000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.23000	        1.00000
