time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231395.09000	        0.04000	        0.00000	       -0.04000	        0.10166	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       11.82812	        1.71000	        2.00000	       -0.66000	       -0.33476	       -1.54000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231395.11000	        0.04000	        0.00000	       -0.04000	        0.10166	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.54000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231395.13000	        0.04000	        0.00000	       -0.04000	        0.10166	       -0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231395.15000	        0.04000	        0.00000	       -0.04000	        0.10166	       -0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231395.17000	        0.04000	        0.00000	        0.04000	        0.10166	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231395.19000	        0.04000	        0.00000	        0.04000	        0.10166	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.66000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231395.21000	        0.04000	        0.00000	        0.04000	        0.10166	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231395.23000	        0.04000	        0.00000	        0.04000	        0.10166	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       11.82812	        1.71000	        2.00000	       -0.66000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231395.25000	        0.04000	        0.00000	        0.13000	        0.10166	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231395.27000	        0.04000	        0.00000	        0.13000	        0.10166	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       11.82812	        1.71000	        2.00000	       -0.66000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231395.30000	        0.04000	        0.00000	        0.13000	        0.10166	       -0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.66000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231395.32000	        0.04000	        0.00000	        0.13000	        0.10166	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231395.34000	        0.04000	        0.00000	        0.04000	        0.10166	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.62000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231395.36000	        0.04000	        0.00000	        0.04000	        0.10166	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231395.39000	        0.04000	        0.00000	        0.04000	        0.10166	       -0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.66000	       -0.33476	       -1.54000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231395.41000	        0.04000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       11.82812	        1.71000	        2.00000	       -0.66000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
