time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1531933000.00000	        0.10046	        0.00017	       -0.15710	        0.44721	       -0.00232	       -0.23035	        0.51839	        0.00011	       -0.41619	        0.44478	        0.28979	       -0.26706	        0.48770	        0.29541	       -0.45342	        0.41250	        0.43851	       -0.35389	        0.37149	        0.68383	       -0.37150
1531933000.00000	        0.10046	        0.00017	       -0.15710	        0.44721	       -0.00232	       -0.23035	        0.51839	        0.00011	       -0.41619	        0.44478	        0.28979	       -0.26706	        0.48770	        0.29541	       -0.45342	        0.41250	        0.43851	       -0.35389	        0.37149	        0.68383	       -0.37150
1531958000.00000	        0.10044	        0.00018	       -0.15710	        0.44721	       -0.00216	       -0.23046	        0.51854	       -0.00000	       -0.41624	        0.44465	        0.28989	       -0.26705	        0.48755	        0.29516	       -0.45349	        0.41252	        0.43860	       -0.35390	        0.37160	        0.68392	       -0.37180
1531958000.00000	        0.10044	        0.00018	       -0.15710	        0.44721	       -0.00216	       -0.23046	        0.51854	       -0.00000	       -0.41624	        0.44465	        0.28989	       -0.26705	        0.48755	        0.29516	       -0.45349	        0.41252	        0.43860	       -0.35390	        0.37160	        0.68392	       -0.37180
1531983000.00000	        0.10007	        0.00027	       -0.15695	        0.44736	       -0.00206	       -0.23079	        0.51853	       -0.00008	       -0.41623	        0.44462	        0.28991	       -0.26707	        0.48754	        0.29517	       -0.45342	        0.41251	        0.43862	       -0.35399	        0.37155	        0.68388	       -0.37228
1531983000.00000	        0.10007	        0.00027	       -0.15695	        0.44736	       -0.00206	       -0.23079	        0.51853	       -0.00008	       -0.41623	        0.44462	        0.28991	       -0.26707	        0.48754	        0.29517	       -0.45342	        0.41251	        0.43862	       -0.35399	        0.37155	        0.68388	       -0.37228
1532000000.00000	        0.10046	        0.00018	       -0.15709	        0.44724	       -0.00228	       -0.23048	        0.51876	        0.00013	       -0.41636	        0.44469	        0.28989	       -0.26704	        0.48768	        0.29503	       -0.45336	        0.41256	        0.43861	       -0.35401	        0.37156	        0.68385	       -0.37247
1532000000.00000	        0.10046	        0.00018	       -0.15709	        0.44724	       -0.00228	       -0.23048	        0.51876	        0.00013	       -0.41636	        0.44469	        0.28989	       -0.26704	        0.48768	        0.29503	       -0.45336	        0.41256	        0.43861	       -0.35401	        0.37156	        0.68385	       -0.37247
1532025000.00000	        0.10000	        0.00010	       -0.15716	        0.44724	       -0.00232	       -0.23056	        0.51854	       -0.00003	       -0.41621	        0.44493	        0.28961	       -0.26700	        0.48769	        0.29514	       -0.45340	        0.41244	        0.43793	       -0.35357	        0.37177	        0.68370	       -0.37277
1532025000.00000	        0.10000	        0.00010	       -0.15716	        0.44724	       -0.00232	       -0.23056	        0.51854	       -0.00003	       -0.41621	        0.44493	        0.28961	       -0.26700	        0.48769	        0.29514	       -0.45340	        0.41244	        0.43793	       -0.35357	        0.37177	        0.68370	       -0.37277
1532050000.00000	        0.10043	        0.00019	       -0.15712	        0.44726	       -0.00229	       -0.23044	        0.51857	        0.00010	       -0.41671	        0.44475	        0.28975	       -0.26709	        0.48771	        0.29504	       -0.45340	        0.41261	        0.43867	       -0.35408	        0.37196	        0.68378	       -0.37287
1532050000.00000	        0.10043	        0.00019	       -0.15712	        0.44726	       -0.00229	       -0.23044	        0.51857	        0.00010	       -0.41671	        0.44475	        0.28975	       -0.26709	        0.48771	        0.29504	       -0.45340	        0.41261	        0.43867	       -0.35408	        0.37196	        0.68378	       -0.37287
1532050000.00000	        0.10043	        0.00019	       -0.15712	        0.44726	       -0.00229	       -0.23044	        0.51857	        0.00010	       -0.41671	        0.44475	        0.28975	       -0.26709	        0.48771	        0.29504	       -0.45340	        0.41261	        0.43867	       -0.35408	        0.37196	        0.68378	       -0.37287
1532075000.00000	        0.10046	        0.00015	       -0.15710	        0.44725	       -0.00238	       -0.23054	        0.51853	       -0.00006	       -0.41621	        0.44459	        0.28986	       -0.26709	        0.48776	        0.29532	       -0.45362	        0.41267	        0.43872	       -0.35406	        0.37230	        0.68380	       -0.37342
1532083000.00000	        0.10045	        0.00018	       -0.15710	        0.44719	       -0.00233	       -0.23045	        0.51865	        0.00006	       -0.41630	        0.44463	        0.28986	       -0.26708	        0.48792	        0.29531	       -0.45342	        0.41262	        0.43869	       -0.35411	        0.37221	        0.68390	       -0.37305
1532083000.00000	        0.10045	        0.00018	       -0.15710	        0.44719	       -0.00233	       -0.23045	        0.51865	        0.00006	       -0.41630	        0.44463	        0.28986	       -0.26708	        0.48792	        0.29531	       -0.45342	        0.41262	        0.43869	       -0.35411	        0.37221	        0.68390	       -0.37305
