time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  7031000.00000	        0.09655	       -0.00078	       -0.13584	        0.40897	       -0.02474	       -0.30059	        0.40488	       -0.02330	       -0.48789	        0.40302	        0.29379	       -0.32814	        0.39504	        0.30211	       -0.52333	        0.35594	        0.44882	       -0.40133	        0.32791	        0.69714	       -0.39269
  7031000.00000	        0.09655	       -0.00078	       -0.13584	        0.40897	       -0.02474	       -0.30059	        0.40488	       -0.02330	       -0.48789	        0.40302	        0.29379	       -0.32814	        0.39504	        0.30211	       -0.52333	        0.35594	        0.44882	       -0.40133	        0.32791	        0.69714	       -0.39269
  7056000.00000	        0.09651	       -0.00075	       -0.13588	        0.40889	       -0.02469	       -0.30056	        0.40501	       -0.02343	       -0.48792	        0.40297	        0.29377	       -0.32816	        0.39504	        0.30202	       -0.52336	        0.35591	        0.44887	       -0.40140	        0.32781	        0.69707	       -0.39286
  7056000.00000	        0.09651	       -0.00075	       -0.13588	        0.40889	       -0.02469	       -0.30056	        0.40501	       -0.02343	       -0.48792	        0.40297	        0.29377	       -0.32816	        0.39504	        0.30202	       -0.52336	        0.35591	        0.44887	       -0.40140	        0.32781	        0.69707	       -0.39286
  7081000.00000	        0.09654	       -0.00078	       -0.13587	        0.40894	       -0.02473	       -0.30056	        0.40495	       -0.02351	       -0.48792	        0.40307	        0.29379	       -0.32813	        0.39525	        0.30202	       -0.52335	        0.35596	        0.44886	       -0.40138	        0.32778	        0.69714	       -0.39286
  7081000.00000	        0.09654	       -0.00078	       -0.13587	        0.40894	       -0.02473	       -0.30056	        0.40495	       -0.02351	       -0.48792	        0.40307	        0.29379	       -0.32813	        0.39525	        0.30202	       -0.52335	        0.35596	        0.44886	       -0.40138	        0.32778	        0.69714	       -0.39286
  7098000.00000	        0.09653	       -0.00077	       -0.13587	        0.40885	       -0.02477	       -0.30055	        0.40476	       -0.02341	       -0.48769	        0.40315	        0.29367	       -0.32810	        0.39517	        0.30196	       -0.52332	        0.35598	        0.44887	       -0.40137	        0.32787	        0.69701	       -0.39296
  7098000.00000	        0.09653	       -0.00077	       -0.13587	        0.40885	       -0.02477	       -0.30055	        0.40476	       -0.02341	       -0.48769	        0.40315	        0.29367	       -0.32810	        0.39517	        0.30196	       -0.52332	        0.35598	        0.44887	       -0.40137	        0.32787	        0.69701	       -0.39296
  7123000.00000	        0.09657	       -0.00080	       -0.13584	        0.40885	       -0.02466	       -0.30054	        0.40505	       -0.02353	       -0.48791	        0.40309	        0.29381	       -0.32806	        0.39497	        0.30201	       -0.52323	        0.35594	        0.44891	       -0.40132	        0.32808	        0.69719	       -0.39314
  7123000.00000	        0.09657	       -0.00080	       -0.13584	        0.40885	       -0.02466	       -0.30054	        0.40505	       -0.02353	       -0.48791	        0.40309	        0.29381	       -0.32806	        0.39497	        0.30201	       -0.52323	        0.35594	        0.44891	       -0.40132	        0.32808	        0.69719	       -0.39314
  7123000.00000	        0.09657	       -0.00080	       -0.13584	        0.40885	       -0.02466	       -0.30054	        0.40505	       -0.02353	       -0.48791	        0.40309	        0.29381	       -0.32806	        0.39497	        0.30201	       -0.52323	        0.35594	        0.44891	       -0.40132	        0.32808	        0.69719	       -0.39314
  7148000.00000	        0.09651	       -0.00077	       -0.13590	        0.40890	       -0.02470	       -0.30054	        0.40497	       -0.02350	       -0.48788	        0.40282	        0.29384	       -0.32791	        0.39502	        0.30208	       -0.52308	        0.35594	        0.44892	       -0.40125	        0.32802	        0.69717	       -0.39290
  7148000.00000	        0.09651	       -0.00077	       -0.13590	        0.40890	       -0.02470	       -0.30054	        0.40497	       -0.02350	       -0.48788	        0.40282	        0.29384	       -0.32791	        0.39502	        0.30208	       -0.52308	        0.35594	        0.44892	       -0.40125	        0.32802	        0.69717	       -0.39290
  7173000.00000	        0.09653	       -0.00077	       -0.13587	        0.40893	       -0.02471	       -0.30056	        0.40504	       -0.02349	       -0.48787	        0.40310	        0.29383	       -0.32794	        0.39472	        0.30268	       -0.52293	        0.35610	        0.44889	       -0.40117	        0.32826	        0.69726	       -0.39319
  7173000.00000	        0.09653	       -0.00077	       -0.13587	        0.40893	       -0.02471	       -0.30056	        0.40504	       -0.02349	       -0.48787	        0.40310	        0.29383	       -0.32794	        0.39472	        0.30268	       -0.52293	        0.35610	        0.44889	       -0.40117	        0.32826	        0.69726	       -0.39319
  7198000.00000	        0.09655	       -0.00081	       -0.13587	        0.40889	       -0.02469	       -0.30056	        0.40501	       -0.02348	       -0.48791	        0.40320	        0.29387	       -0.32783	        0.39485	        0.30258	       -0.52271	        0.35621	        0.44890	       -0.40107	        0.32832	        0.69729	       -0.39315
  7198000.00000	        0.09655	       -0.00081	       -0.13587	        0.40889	       -0.02469	       -0.30056	        0.40501	       -0.02348	       -0.48791	        0.40320	        0.29387	       -0.32783	        0.39485	        0.30258	       -0.52271	        0.35621	        0.44890	       -0.40107	        0.32832	        0.69729	       -0.39315
  7206000.00000	        0.09653	       -0.00078	       -0.13588	        0.40893	       -0.02471	       -0.30055	        0.40498	       -0.02347	       -0.48788	        0.40322	        0.29382	       -0.32782	        0.39482	        0.30266	       -0.52288	        0.35616	        0.44890	       -0.40109	        0.32818	        0.69722	       -0.39311
  7206000.00000	        0.09653	       -0.00078	       -0.13588	        0.40893	       -0.02471	       -0.30055	        0.40498	       -0.02347	       -0.48788	        0.40322	        0.29382	       -0.32782	        0.39482	        0.30266	       -0.52288	        0.35616	        0.44890	       -0.40109	        0.32818	        0.69722	       -0.39311
  7241000.00000	        0.09659	       -0.00083	       -0.13582	        0.40897	       -0.02476	       -0.30056	        0.40493	       -0.02341	       -0.48794	        0.40315	        0.29394	       -0.32777	        0.39474	        0.30275	       -0.52271	        0.35630	        0.44896	       -0.40097	        0.32820	        0.69739	       -0.39301
  7241000.00000	        0.09659	       -0.00083	       -0.13582	        0.40897	       -0.02476	       -0.30056	        0.40493	       -0.02341	       -0.48794	        0.40315	        0.29394	       -0.32777	        0.39474	        0.30275	       -0.52271	        0.35630	        0.44896	       -0.40097	        0.32820	        0.69739	       -0.39301
  7265000.00000	        0.09655	       -0.00079	       -0.13586	        0.40886	       -0.02473	       -0.30055	        0.40488	       -0.02341	       -0.48794	        0.40322	        0.29388	       -0.32766	        0.39508	        0.30265	       -0.52262	        0.35630	        0.44896	       -0.40095	        0.32845	        0.69730	       -0.39304
  7265000.00000	        0.09655	       -0.00079	       -0.13586	        0.40886	       -0.02473	       -0.30055	        0.40488	       -0.02341	       -0.48794	        0.40322	        0.29388	       -0.32766	        0.39508	        0.30265	       -0.52262	        0.35630	        0.44896	       -0.40095	        0.32845	        0.69730	       -0.39304
  7281000.00000	        0.09656	       -0.00080	       -0.13584	        0.40897	       -0.02474	       -0.30056	        0.40493	       -0.02343	       -0.48777	        0.40318	        0.29409	       -0.32767	        0.39536	        0.30260	       -0.52242	        0.35646	        0.44899	       -0.40085	        0.32833	        0.69737	       -0.39296
  7281000.00000	        0.09656	       -0.00080	       -0.13584	        0.40897	       -0.02474	       -0.30056	        0.40493	       -0.02343	       -0.48777	        0.40318	        0.29409	       -0.32767	        0.39536	        0.30260	       -0.52242	        0.35646	        0.44899	       -0.40085	        0.32833	        0.69737	       -0.39296
  7306000.00000	        0.09652	       -0.00079	       -0.13589	        0.40890	       -0.02471	       -0.30055	        0.40492	       -0.02335	       -0.48792	        0.40311	        0.29401	       -0.32753	        0.39514	        0.30252	       -0.52249	        0.35627	        0.44892	       -0.40086	        0.32857	        0.69742	       -0.39296
  7306000.00000	        0.09652	       -0.00079	       -0.13589	        0.40890	       -0.02471	       -0.30055	        0.40492	       -0.02335	       -0.48792	        0.40311	        0.29401	       -0.32753	        0.39514	        0.30252	       -0.52249	        0.35627	        0.44892	       -0.40086	        0.32857	        0.69742	       -0.39296
  7306000.00000	        0.09652	       -0.00079	       -0.13589	        0.40890	       -0.02471	       -0.30055	        0.40492	       -0.02335	       -0.48792	        0.40311	        0.29401	       -0.32753	        0.39514	        0.30252	       -0.52249	        0.35627	        0.44892	       -0.40086	        0.32857	        0.69742	       -0.39296
  7323000.00000	        0.09656	       -0.00079	       -0.13585	        0.40898	       -0.02477	       -0.30055	        0.40496	       -0.02337	       -0.48787	        0.40321	        0.29400	       -0.32755	        0.39490	        0.30271	       -0.52262	        0.35636	        0.44892	       -0.40084	        0.32871	        0.69734	       -0.39295
  7323000.00000	        0.09656	       -0.00079	       -0.13585	        0.40898	       -0.02477	       -0.30055	        0.40496	       -0.02337	       -0.48787	        0.40321	        0.29400	       -0.32755	        0.39490	        0.30271	       -0.52262	        0.35636	        0.44892	       -0.40084	        0.32871	        0.69734	       -0.39295
  7351000.00000	        0.09658	       -0.00081	       -0.13585	        0.40899	       -0.02478	       -0.30056	        0.40493	       -0.02339	       -0.48789	        0.40327	        0.29403	       -0.32747	        0.39513	        0.30275	       -0.52262	        0.35628	        0.44898	       -0.40080	        0.32886	        0.69747	       -0.39305
  7351000.00000	        0.09658	       -0.00081	       -0.13585	        0.40899	       -0.02478	       -0.30056	        0.40493	       -0.02339	       -0.48789	        0.40327	        0.29403	       -0.32747	        0.39513	        0.30275	       -0.52262	        0.35628	        0.44898	       -0.40080	        0.32886	        0.69747	       -0.39305
  7379000.00000	        0.09611	       -0.00086	       -0.13604	        0.40896	       -0.02478	       -0.30057	        0.40482	       -0.02334	       -0.48788	        0.40327	        0.29415	       -0.32744	        0.39511	        0.30268	       -0.52238	        0.35634	        0.44899	       -0.40079	        0.32888	        0.69741	       -0.39302
