time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6760000.00000	        0.09656	       -0.00077	       -0.13584	        0.40190	       -0.02480	       -0.30017	        0.36521	       -0.02343	       -0.48978	        0.39959	        0.29491	       -0.32621	    99999.00000	    99999.00000	    99999.00000	        0.34270	        0.45066	       -0.39154	        0.31942	        0.69863	       -0.37987
  6760000.00000	        0.09656	       -0.00077	       -0.13584	        0.40190	       -0.02480	       -0.30017	        0.36521	       -0.02343	       -0.48978	        0.39959	        0.29491	       -0.32621	    99999.00000	    99999.00000	    99999.00000	        0.34270	        0.45066	       -0.39154	        0.31942	        0.69863	       -0.37987
  6776000.00000	        0.09654	       -0.00076	       -0.13585	        0.40186	       -0.02474	       -0.30019	        0.36523	       -0.02352	       -0.48978	        0.39959	        0.29487	       -0.32615	    99999.00000	    99999.00000	    99999.00000	        0.34276	        0.45065	       -0.39147	        0.31959	        0.69850	       -0.38003
  6776000.00000	        0.09654	       -0.00076	       -0.13585	        0.40186	       -0.02474	       -0.30019	        0.36523	       -0.02352	       -0.48978	        0.39959	        0.29487	       -0.32615	    99999.00000	    99999.00000	    99999.00000	        0.34276	        0.45065	       -0.39147	        0.31959	        0.69850	       -0.38003
  6801000.00000	        0.09655	       -0.00078	       -0.13586	        0.40181	       -0.02472	       -0.30018	        0.36511	       -0.02341	       -0.48976	        0.39946	        0.29499	       -0.32605	    99999.00000	    99999.00000	    99999.00000	        0.34284	        0.45067	       -0.39158	        0.31974	        0.69855	       -0.38040
  6801000.00000	        0.09655	       -0.00078	       -0.13586	        0.40181	       -0.02472	       -0.30018	        0.36511	       -0.02341	       -0.48976	        0.39946	        0.29499	       -0.32605	    99999.00000	    99999.00000	    99999.00000	        0.34284	        0.45067	       -0.39158	        0.31974	        0.69855	       -0.38040
  6825000.00000	        0.09654	       -0.00078	       -0.13586	        0.40183	       -0.02476	       -0.30017	        0.36511	       -0.02354	       -0.48979	        0.39936	        0.29496	       -0.32597	    99999.00000	    99999.00000	    99999.00000	        0.34309	        0.45055	       -0.39153	        0.31985	        0.69884	       -0.38072
  6825000.00000	        0.09654	       -0.00078	       -0.13586	        0.40183	       -0.02476	       -0.30017	        0.36511	       -0.02354	       -0.48979	        0.39936	        0.29496	       -0.32597	    99999.00000	    99999.00000	    99999.00000	        0.34309	        0.45055	       -0.39153	        0.31985	        0.69884	       -0.38072
  6825000.00000	        0.09654	       -0.00078	       -0.13586	        0.40183	       -0.02476	       -0.30017	        0.36511	       -0.02354	       -0.48979	        0.39936	        0.29496	       -0.32597	    99999.00000	    99999.00000	    99999.00000	        0.34309	        0.45055	       -0.39153	        0.31985	        0.69884	       -0.38072
  6841000.00000	        0.09655	       -0.00080	       -0.13586	        0.40188	       -0.02478	       -0.30017	        0.36518	       -0.02350	       -0.48977	        0.39933	        0.29485	       -0.32589	    99999.00000	    99999.00000	    99999.00000	        0.34266	        0.45080	       -0.39154	        0.31971	        0.69879	       -0.38099
  6866000.00000	        0.09658	       -0.00081	       -0.13583	        0.40182	       -0.02471	       -0.30017	        0.36516	       -0.02340	       -0.48986	        0.39917	        0.29492	       -0.32585	    99999.00000	    99999.00000	    99999.00000	        0.34306	        0.45072	       -0.39150	        0.32030	        0.69894	       -0.38146
  6866000.00000	        0.09658	       -0.00081	       -0.13583	        0.40182	       -0.02471	       -0.30017	        0.36516	       -0.02340	       -0.48986	        0.39917	        0.29492	       -0.32585	    99999.00000	    99999.00000	    99999.00000	        0.34306	        0.45072	       -0.39150	        0.32030	        0.69894	       -0.38146
  6890000.00000	        0.09657	       -0.00081	       -0.13584	        0.40184	       -0.02477	       -0.30018	        0.36519	       -0.02355	       -0.48986	        0.39920	        0.29493	       -0.32582	    99999.00000	    99999.00000	    99999.00000	        0.34272	        0.45089	       -0.39163	        0.32054	        0.69911	       -0.38186
  6890000.00000	        0.09657	       -0.00081	       -0.13584	        0.40184	       -0.02477	       -0.30018	        0.36519	       -0.02355	       -0.48986	        0.39920	        0.29493	       -0.32582	    99999.00000	    99999.00000	    99999.00000	        0.34272	        0.45089	       -0.39163	        0.32054	        0.69911	       -0.38186
  6890000.00000	        0.09657	       -0.00081	       -0.13584	        0.40184	       -0.02477	       -0.30018	        0.36519	       -0.02355	       -0.48986	        0.39920	        0.29493	       -0.32582	    99999.00000	    99999.00000	    99999.00000	        0.34272	        0.45089	       -0.39163	        0.32054	        0.69911	       -0.38186
  6898000.00000	        0.09651	       -0.00073	       -0.13585	        0.40184	       -0.02476	       -0.30016	        0.36518	       -0.02357	       -0.48981	        0.39913	        0.29501	       -0.32582	    99999.00000	    99999.00000	    99999.00000	        0.34325	        0.45080	       -0.39151	        0.32043	        0.69886	       -0.38195
  6930000.00000	        0.09654	       -0.00081	       -0.13588	        0.40183	       -0.02474	       -0.30017	        0.36517	       -0.02350	       -0.48987	        0.39922	        0.29492	       -0.32576	    99999.00000	    99999.00000	    99999.00000	        0.34315	        0.45093	       -0.39143	        0.32090	        0.69916	       -0.38222
  6930000.00000	        0.09654	       -0.00081	       -0.13588	        0.40183	       -0.02474	       -0.30017	        0.36517	       -0.02350	       -0.48987	        0.39922	        0.29492	       -0.32576	    99999.00000	    99999.00000	    99999.00000	        0.34315	        0.45093	       -0.39143	        0.32090	        0.69916	       -0.38222
  6946000.00000	        0.09654	       -0.00076	       -0.13586	        0.40181	       -0.02469	       -0.30018	        0.36520	       -0.02352	       -0.48987	        0.39920	        0.29499	       -0.32576	    99999.00000	    99999.00000	    99999.00000	        0.34284	        0.45104	       -0.39159	        0.32087	        0.69933	       -0.38223
  6946000.00000	        0.09654	       -0.00076	       -0.13586	        0.40181	       -0.02469	       -0.30018	        0.36520	       -0.02352	       -0.48987	        0.39920	        0.29499	       -0.32576	    99999.00000	    99999.00000	    99999.00000	        0.34284	        0.45104	       -0.39159	        0.32087	        0.69933	       -0.38223
  6976000.00000	        0.09651	       -0.00075	       -0.13587	        0.40187	       -0.02474	       -0.30017	        0.36511	       -0.02344	       -0.48976	        0.39929	        0.29499	       -0.32576	    99999.00000	    99999.00000	    99999.00000	        0.34308	        0.45116	       -0.39165	        0.32132	        0.69935	       -0.38266
  6976000.00000	        0.09651	       -0.00075	       -0.13587	        0.40187	       -0.02474	       -0.30017	        0.36511	       -0.02344	       -0.48976	        0.39929	        0.29499	       -0.32576	    99999.00000	    99999.00000	    99999.00000	        0.34308	        0.45116	       -0.39165	        0.32132	        0.69935	       -0.38266
  6976000.00000	        0.09651	       -0.00075	       -0.13587	        0.40187	       -0.02474	       -0.30017	        0.36511	       -0.02344	       -0.48976	        0.39929	        0.29499	       -0.32576	    99999.00000	    99999.00000	    99999.00000	        0.34308	        0.45116	       -0.39165	        0.32132	        0.69935	       -0.38266
  7003000.00000	        0.09653	       -0.00078	       -0.13587	        0.40180	       -0.02466	       -0.30018	        0.36524	       -0.02355	       -0.48988	        0.39941	        0.29488	       -0.32570	    99999.00000	    99999.00000	    99999.00000	        0.34302	        0.45125	       -0.39177	        0.32137	        0.69959	       -0.38267
  7003000.00000	        0.09653	       -0.00078	       -0.13587	        0.40180	       -0.02466	       -0.30018	        0.36524	       -0.02355	       -0.48988	        0.39941	        0.29488	       -0.32570	    99999.00000	    99999.00000	    99999.00000	        0.34302	        0.45125	       -0.39177	        0.32137	        0.69959	       -0.38267
  7021000.00000	        0.09654	       -0.00078	       -0.13586	        0.40186	       -0.02479	       -0.30017	        0.36523	       -0.02357	       -0.48988	        0.39939	        0.29505	       -0.32575	    99999.00000	    99999.00000	    99999.00000	        0.34308	        0.45126	       -0.39182	        0.32174	        0.69956	       -0.38295
  7021000.00000	        0.09654	       -0.00078	       -0.13586	        0.40186	       -0.02479	       -0.30017	        0.36523	       -0.02357	       -0.48988	        0.39939	        0.29505	       -0.32575	    99999.00000	    99999.00000	    99999.00000	        0.34308	        0.45126	       -0.39182	        0.32174	        0.69956	       -0.38295
  7051000.00000	        0.09653	       -0.00078	       -0.13587	        0.40184	       -0.02469	       -0.30016	        0.36518	       -0.02344	       -0.48988	        0.39928	        0.29501	       -0.32569	    99999.00000	    99999.00000	    99999.00000	        0.34318	        0.45145	       -0.39183	        0.32223	        0.69974	       -0.38323
  7051000.00000	        0.09653	       -0.00078	       -0.13587	        0.40184	       -0.02469	       -0.30016	        0.36518	       -0.02344	       -0.48988	        0.39928	        0.29501	       -0.32569	    99999.00000	    99999.00000	    99999.00000	        0.34318	        0.45145	       -0.39183	        0.32223	        0.69974	       -0.38323
  7078000.00000	        0.09657	       -0.00081	       -0.13586	        0.40185	       -0.02475	       -0.30018	        0.36512	       -0.02348	       -0.48986	        0.39928	        0.29500	       -0.32561	    99999.00000	    99999.00000	    99999.00000	        0.34347	        0.45149	       -0.39186	        0.32266	        0.69979	       -0.38331
  7078000.00000	        0.09657	       -0.00081	       -0.13586	        0.40185	       -0.02475	       -0.30018	        0.36512	       -0.02348	       -0.48986	        0.39928	        0.29500	       -0.32561	    99999.00000	    99999.00000	    99999.00000	        0.34347	        0.45149	       -0.39186	        0.32266	        0.69979	       -0.38331
  7096000.00000	        0.09657	       -0.00082	       -0.13586	        0.40181	       -0.02467	       -0.30018	        0.36513	       -0.02343	       -0.48987	        0.39932	        0.29501	       -0.32563	    99999.00000	    99999.00000	    99999.00000	        0.34343	        0.45153	       -0.39173	        0.32289	        0.69986	       -0.38336
  7096000.00000	        0.09657	       -0.00082	       -0.13586	        0.40181	       -0.02467	       -0.30018	        0.36513	       -0.02343	       -0.48987	        0.39932	        0.29501	       -0.32563	    99999.00000	    99999.00000	    99999.00000	        0.34343	        0.45153	       -0.39173	        0.32289	        0.69986	       -0.38336
