time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1675667000.00000	        0.09653	       -0.00079	       -0.13589	        0.39803	       -0.02314	       -0.28469	        0.40596	       -0.02169	       -0.51039	        0.35735	        0.28984	       -0.32529	    99999.00000	    99999.00000	    99999.00000	        0.29190	        0.43165	       -0.40248	        0.21996	        0.67166	       -0.39151
1675692000.00000	        0.09655	       -0.00079	       -0.13584	        0.39806	       -0.02315	       -0.28439	        0.40584	       -0.02163	       -0.51037	        0.35695	        0.28963	       -0.32519	    99999.00000	    99999.00000	    99999.00000	        0.29118	        0.43145	       -0.40233	        0.21927	        0.67210	       -0.39092
1675692000.00000	        0.09655	       -0.00079	       -0.13584	        0.39806	       -0.02315	       -0.28439	        0.40584	       -0.02163	       -0.51037	        0.35695	        0.28963	       -0.32519	    99999.00000	    99999.00000	    99999.00000	        0.29118	        0.43145	       -0.40233	        0.21927	        0.67210	       -0.39092
1675716000.00000	        0.09657	       -0.00083	       -0.13585	        0.39793	       -0.02303	       -0.28435	        0.40572	       -0.02160	       -0.51044	        0.35733	        0.28962	       -0.32512	    99999.00000	    99999.00000	    99999.00000	        0.29048	        0.43139	       -0.40210	        0.21863	        0.67250	       -0.38951
1675716000.00000	        0.09657	       -0.00083	       -0.13585	        0.39793	       -0.02303	       -0.28435	        0.40572	       -0.02160	       -0.51044	        0.35733	        0.28962	       -0.32512	    99999.00000	    99999.00000	    99999.00000	        0.29048	        0.43139	       -0.40210	        0.21863	        0.67250	       -0.38951
1675732000.00000	        0.09656	       -0.00080	       -0.13586	        0.39794	       -0.02309	       -0.28439	        0.40584	       -0.02163	       -0.51037	        0.35726	        0.28963	       -0.32506	    99999.00000	    99999.00000	    99999.00000	        0.29014	        0.43142	       -0.40204	        0.21860	        0.67217	       -0.38897
1675732000.00000	        0.09656	       -0.00080	       -0.13586	        0.39794	       -0.02309	       -0.28439	        0.40584	       -0.02163	       -0.51037	        0.35726	        0.28963	       -0.32506	    99999.00000	    99999.00000	    99999.00000	        0.29014	        0.43142	       -0.40204	        0.21860	        0.67217	       -0.38897
1675732000.00000	        0.09656	       -0.00080	       -0.13586	        0.39794	       -0.02309	       -0.28439	        0.40584	       -0.02163	       -0.51037	        0.35726	        0.28963	       -0.32506	    99999.00000	    99999.00000	    99999.00000	        0.29014	        0.43142	       -0.40204	        0.21860	        0.67217	       -0.38897
1675757000.00000	        0.09652	       -0.00075	       -0.13587	        0.39788	       -0.02308	       -0.28442	        0.40568	       -0.02192	       -0.51043	        0.35664	        0.28980	       -0.32517	    99999.00000	    99999.00000	    99999.00000	        0.28986	        0.43158	       -0.40213	        0.21879	        0.67192	       -0.38830
1675781000.00000	        0.09653	       -0.00077	       -0.13586	        0.39764	       -0.02285	       -0.28455	        0.40554	       -0.02166	       -0.51029	        0.35666	        0.28966	       -0.32540	    99999.00000	    99999.00000	    99999.00000	        0.28993	        0.43161	       -0.40237	        0.21890	        0.67211	       -0.38852
1675781000.00000	        0.09653	       -0.00077	       -0.13586	        0.39764	       -0.02285	       -0.28455	        0.40554	       -0.02166	       -0.51029	        0.35666	        0.28966	       -0.32540	    99999.00000	    99999.00000	    99999.00000	        0.28993	        0.43161	       -0.40237	        0.21890	        0.67211	       -0.38852
1675805000.00000	        0.09655	       -0.00078	       -0.13585	        0.39794	       -0.02301	       -0.28474	        0.40577	       -0.02167	       -0.51047	        0.35726	        0.28951	       -0.32565	    99999.00000	    99999.00000	    99999.00000	        0.29033	        0.43160	       -0.40265	        0.21924	        0.67189	       -0.38831
1675805000.00000	        0.09655	       -0.00078	       -0.13585	        0.39794	       -0.02301	       -0.28474	        0.40577	       -0.02167	       -0.51047	        0.35726	        0.28951	       -0.32565	    99999.00000	    99999.00000	    99999.00000	        0.29033	        0.43160	       -0.40265	        0.21924	        0.67189	       -0.38831
1675821000.00000	        0.09652	       -0.00078	       -0.13587	        0.39790	       -0.02306	       -0.28449	        0.40561	       -0.02169	       -0.51044	        0.35732	        0.28942	       -0.32576	    99999.00000	    99999.00000	    99999.00000	        0.29073	        0.43159	       -0.40274	        0.21936	        0.67162	       -0.38823
1675821000.00000	        0.09652	       -0.00078	       -0.13587	        0.39790	       -0.02306	       -0.28449	        0.40561	       -0.02169	       -0.51044	        0.35732	        0.28942	       -0.32576	    99999.00000	    99999.00000	    99999.00000	        0.29073	        0.43159	       -0.40274	        0.21936	        0.67162	       -0.38823
1675846000.00000	        0.09652	       -0.00078	       -0.13588	        0.39778	       -0.02317	       -0.28458	        0.40581	       -0.02190	       -0.51043	        0.35754	        0.28986	       -0.32562	    99999.00000	    99999.00000	    99999.00000	        0.29120	        0.43153	       -0.40284	        0.21937	        0.67225	       -0.38936
1675846000.00000	        0.09652	       -0.00078	       -0.13588	        0.39778	       -0.02317	       -0.28458	        0.40581	       -0.02190	       -0.51043	        0.35754	        0.28986	       -0.32562	    99999.00000	    99999.00000	    99999.00000	        0.29120	        0.43153	       -0.40284	        0.21937	        0.67225	       -0.38936
1675870000.00000	        0.09654	       -0.00079	       -0.13586	        0.39804	       -0.02310	       -0.28472	        0.40573	       -0.02180	       -0.51039	        0.35798	        0.28997	       -0.32567	    99999.00000	    99999.00000	    99999.00000	        0.29150	        0.43141	       -0.40292	        0.21901	        0.67274	       -0.39009
1675870000.00000	        0.09654	       -0.00079	       -0.13586	        0.39804	       -0.02310	       -0.28472	        0.40573	       -0.02180	       -0.51039	        0.35798	        0.28997	       -0.32567	    99999.00000	    99999.00000	    99999.00000	        0.29150	        0.43141	       -0.40292	        0.21901	        0.67274	       -0.39009
1675870000.00000	        0.09654	       -0.00079	       -0.13586	        0.39804	       -0.02310	       -0.28472	        0.40573	       -0.02180	       -0.51039	        0.35798	        0.28997	       -0.32567	    99999.00000	    99999.00000	    99999.00000	        0.29150	        0.43141	       -0.40292	        0.21901	        0.67274	       -0.39009
1675886000.00000	        0.09651	       -0.00074	       -0.13587	        0.39783	       -0.02295	       -0.28454	        0.40570	       -0.02183	       -0.51037	        0.35858	        0.28977	       -0.32576	    99999.00000	    99999.00000	    99999.00000	        0.29175	        0.43140	       -0.40305	        0.21932	        0.67137	       -0.39081
1675886000.00000	        0.09651	       -0.00074	       -0.13587	        0.39783	       -0.02295	       -0.28454	        0.40570	       -0.02183	       -0.51037	        0.35858	        0.28977	       -0.32576	    99999.00000	    99999.00000	    99999.00000	        0.29175	        0.43140	       -0.40305	        0.21932	        0.67137	       -0.39081
1675912000.00000	        0.09656	       -0.00079	       -0.13584	        0.39806	       -0.02292	       -0.28457	        0.40573	       -0.02177	       -0.51044	        0.35807	        0.28983	       -0.32580	    99999.00000	    99999.00000	    99999.00000	        0.29202	        0.43143	       -0.40319	        0.21934	        0.67143	       -0.39163
1675936000.00000	        0.09616	       -0.00079	       -0.13585	        0.39802	       -0.02313	       -0.28452	        0.40571	       -0.02162	       -0.51041	        0.35793	        0.28979	       -0.32580	    99999.00000	    99999.00000	    99999.00000	        0.29205	        0.43149	       -0.40335	        0.21923	        0.67190	       -0.39256
1675936000.00000	        0.09616	       -0.00079	       -0.13585	        0.39802	       -0.02313	       -0.28452	        0.40571	       -0.02162	       -0.51041	        0.35793	        0.28979	       -0.32580	    99999.00000	    99999.00000	    99999.00000	        0.29205	        0.43149	       -0.40335	        0.21923	        0.67190	       -0.39256
1675936000.00000	        0.09616	       -0.00079	       -0.13585	        0.39802	       -0.02313	       -0.28452	        0.40571	       -0.02162	       -0.51041	        0.35793	        0.28979	       -0.32580	    99999.00000	    99999.00000	    99999.00000	        0.29205	        0.43149	       -0.40335	        0.21923	        0.67190	       -0.39256
1675961000.00000	        0.09653	       -0.00077	       -0.13587	        0.39791	       -0.02304	       -0.28459	        0.40577	       -0.02181	       -0.51043	        0.35780	        0.28989	       -0.32581	    99999.00000	    99999.00000	    99999.00000	        0.29180	        0.43151	       -0.40349	        0.21925	        0.67225	       -0.39274
1675961000.00000	        0.09653	       -0.00077	       -0.13587	        0.39791	       -0.02304	       -0.28459	        0.40577	       -0.02181	       -0.51043	        0.35780	        0.28989	       -0.32581	    99999.00000	    99999.00000	    99999.00000	        0.29180	        0.43151	       -0.40349	        0.21925	        0.67225	       -0.39274
1675978000.00000	        0.09654	       -0.00079	       -0.13586	        0.39789	       -0.02306	       -0.28470	        0.40537	       -0.02132	       -0.51040	        0.35746	        0.28989	       -0.32589	    99999.00000	    99999.00000	    99999.00000	        0.29160	        0.43120	       -0.40376	        0.21923	        0.67247	       -0.39368
1675978000.00000	        0.09654	       -0.00079	       -0.13586	        0.39789	       -0.02306	       -0.28470	        0.40537	       -0.02132	       -0.51040	        0.35746	        0.28989	       -0.32589	    99999.00000	    99999.00000	    99999.00000	        0.29160	        0.43120	       -0.40376	        0.21923	        0.67247	       -0.39368
1676003000.00000	        0.09652	       -0.00077	       -0.13588	        0.39803	       -0.02303	       -0.28457	        0.40570	       -0.02161	       -0.51041	        0.35661	        0.28987	       -0.32603	    99999.00000	    99999.00000	    99999.00000	        0.29126	        0.43115	       -0.40418	        0.21919	        0.67223	       -0.39442
1676003000.00000	        0.09652	       -0.00077	       -0.13588	        0.39803	       -0.02303	       -0.28457	        0.40570	       -0.02161	       -0.51041	        0.35661	        0.28987	       -0.32603	    99999.00000	    99999.00000	    99999.00000	        0.29126	        0.43115	       -0.40418	        0.21919	        0.67223	       -0.39442
1676019000.00000	        0.09650	       -0.00074	       -0.13589	        0.39751	       -0.02281	       -0.28459	        0.40577	       -0.02162	       -0.51045	        0.35634	        0.28982	       -0.32607	    99999.00000	    99999.00000	    99999.00000	        0.29117	        0.43122	       -0.40402	        0.21920	        0.67241	       -0.39462
