time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400812.78000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.24000	        2.00000	       -0.75000	        4.00000	       -0.84000	        1.31294	        0.26000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.26000	       -3.00000
1404400812.80000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.24000	        2.00000	       -0.75000	        4.00000	       -0.84000	        1.31294	        0.26000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.26000	       -3.00000
1404400812.82000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.18000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.24000	        2.00000	       -0.66000	        4.00000	       -0.84000	        1.31294	        0.35000	       -3.00000	      -10.33000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.26000	       -3.00000
1404400812.84000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.26000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.24000	        2.00000	       -0.57000	        4.00000	       -0.84000	        1.31294	        0.26000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	       -0.26000	       -3.00000
1404400812.86000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.26000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.24000	        2.00000	       -0.57000	        4.00000	       -0.84000	        1.31294	        0.26000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400812.88000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.09000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.24000	        2.00000	       -0.57000	        4.00000	       -0.84000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400812.90000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.57000	        4.00000	       -0.84000	        1.31294	        0.26000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400812.92000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.24000	        2.00000	       -0.66000	        4.00000	       -0.84000	        1.31294	        0.26000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400812.94000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.24000	        2.00000	       -0.57000	        4.00000	       -0.92000	        1.31294	        0.26000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400812.97000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.24000	        2.00000	       -0.57000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.18000	       -3.00000
1404400812.99000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.24000	        2.00000	       -0.66000	        4.00000	       -0.92000	        1.31294	        0.26000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400813.01000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.18000	       -3.00000
1404400813.03000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.24000	        2.00000	       -0.57000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400813.05000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.24000	        2.00000	       -0.57000	        4.00000	       -0.84000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400813.07000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.24000	        2.00000	       -0.57000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400813.09000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.24000	        2.00000	       -0.66000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
