time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400786.08000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -1.19000	        0.93711	       -0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404400786.10000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -1.19000	        0.93711	       -0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404400786.13000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.69000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	       -1.19000	        0.93711	       -0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404400786.15000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	       -1.19000	        0.93711	       -0.18000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404400786.17000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.69000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	       -1.19000	        0.93711	       -0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404400786.20000	        0.13000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -1.19000	        0.93711	       -0.18000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404400786.22000	        0.13000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -1.19000	        0.93711	       -0.18000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404400786.24000	        0.13000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	       -1.19000	        0.93711	       -0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404400786.26000	        0.13000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.69000	       10.00000	        2.07000	        2.00000	       -0.48000	        4.00000	       -1.19000	        0.93711	       -0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404400786.28000	        0.13000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       13.69000	       10.00000	        2.07000	        2.00000	       -0.40000	        4.00000	       -1.19000	        0.93711	       -0.18000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404400786.30000	        0.13000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.07000	        2.00000	       -0.40000	        4.00000	       -1.19000	        0.93711	       -0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404400786.32000	        0.13000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.07000	        2.00000	       -0.40000	        4.00000	       -1.19000	        0.93711	       -0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404400786.34000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       13.69000	       10.00000	        2.07000	        2.00000	       -0.40000	        4.00000	       -1.19000	        0.93711	       -0.18000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404400786.36000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.07000	        2.00000	       -0.40000	        4.00000	       -1.19000	        0.93711	       -0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404400786.38000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.07000	        2.00000	       -0.40000	        4.00000	       -1.19000	        0.93711	       -0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404400786.40000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.07000	        2.00000	       -0.40000	        4.00000	       -1.19000	        0.93711	       -0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
