time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  7174000.00000	        0.09655	       -0.00078	       -0.13585	        0.40915	       -0.02477	       -0.26522	        0.46230	       -0.02282	       -0.48956	        0.40642	        0.29162	       -0.30787	        0.44454	        0.30283	       -0.50771	        0.36932	        0.44060	       -0.39548	        0.32239	        0.68564	       -0.39575
  7174000.00000	        0.09655	       -0.00078	       -0.13585	        0.40915	       -0.02477	       -0.26522	        0.46230	       -0.02282	       -0.48956	        0.40642	        0.29162	       -0.30787	        0.44454	        0.30283	       -0.50771	        0.36932	        0.44060	       -0.39548	        0.32239	        0.68564	       -0.39575
  7201000.00000	        0.09657	       -0.00079	       -0.13583	        0.40909	       -0.02481	       -0.26529	        0.46226	       -0.02267	       -0.48955	        0.40622	        0.29164	       -0.30789	        0.44454	        0.30284	       -0.50769	        0.36918	        0.44060	       -0.39510	        0.32203	        0.68563	       -0.39587
  7201000.00000	        0.09657	       -0.00079	       -0.13583	        0.40909	       -0.02481	       -0.26529	        0.46226	       -0.02267	       -0.48955	        0.40622	        0.29164	       -0.30789	        0.44454	        0.30284	       -0.50769	        0.36918	        0.44060	       -0.39510	        0.32203	        0.68563	       -0.39587
  7228000.00000	        0.09653	       -0.00078	       -0.13587	        0.40902	       -0.02463	       -0.26523	        0.46218	       -0.02275	       -0.48952	        0.40583	        0.29162	       -0.30796	        0.44455	        0.30282	       -0.50769	        0.36910	        0.44060	       -0.39568	        0.32205	        0.68568	       -0.39595
  7228000.00000	        0.09653	       -0.00078	       -0.13587	        0.40902	       -0.02463	       -0.26523	        0.46218	       -0.02275	       -0.48952	        0.40583	        0.29162	       -0.30796	        0.44455	        0.30282	       -0.50769	        0.36910	        0.44060	       -0.39568	        0.32205	        0.68568	       -0.39595
  7228000.00000	        0.09653	       -0.00078	       -0.13587	        0.40902	       -0.02463	       -0.26523	        0.46218	       -0.02275	       -0.48952	        0.40583	        0.29162	       -0.30796	        0.44455	        0.30282	       -0.50769	        0.36910	        0.44060	       -0.39568	        0.32205	        0.68568	       -0.39595
  7246000.00000	        0.09656	       -0.00079	       -0.13586	        0.40899	       -0.02471	       -0.26523	        0.46223	       -0.02285	       -0.48952	        0.40558	        0.29173	       -0.30796	        0.44445	        0.30287	       -0.50768	        0.36896	        0.44018	       -0.39536	        0.32189	        0.68570	       -0.39603
  7246000.00000	        0.09656	       -0.00079	       -0.13586	        0.40899	       -0.02471	       -0.26523	        0.46223	       -0.02285	       -0.48952	        0.40558	        0.29173	       -0.30796	        0.44445	        0.30287	       -0.50768	        0.36896	        0.44018	       -0.39536	        0.32189	        0.68570	       -0.39603
  7275000.00000	        0.09657	       -0.00080	       -0.13583	        0.40904	       -0.02470	       -0.26519	        0.46212	       -0.02276	       -0.48954	        0.40478	        0.29170	       -0.30808	        0.44441	        0.30285	       -0.50766	        0.36871	        0.44067	       -0.39580	        0.32192	        0.68585	       -0.39618
  7275000.00000	        0.09657	       -0.00080	       -0.13583	        0.40904	       -0.02470	       -0.26519	        0.46212	       -0.02276	       -0.48954	        0.40478	        0.29170	       -0.30808	        0.44441	        0.30285	       -0.50766	        0.36871	        0.44067	       -0.39580	        0.32192	        0.68585	       -0.39618
  7293000.00000	        0.09654	       -0.00078	       -0.13586	        0.40897	       -0.02466	       -0.26519	        0.46206	       -0.02252	       -0.48952	        0.40447	        0.29172	       -0.30812	        0.44438	        0.30284	       -0.50765	        0.36855	        0.44008	       -0.39547	        0.32194	        0.68593	       -0.39627
  7293000.00000	        0.09654	       -0.00078	       -0.13586	        0.40897	       -0.02466	       -0.26519	        0.46206	       -0.02252	       -0.48952	        0.40447	        0.29172	       -0.30812	        0.44438	        0.30284	       -0.50765	        0.36855	        0.44008	       -0.39547	        0.32194	        0.68593	       -0.39627
  7321000.00000	        0.09657	       -0.00082	       -0.13585	        0.40890	       -0.02464	       -0.26520	        0.46203	       -0.02255	       -0.48951	        0.40412	        0.29177	       -0.30815	        0.44427	        0.30290	       -0.50759	        0.36847	        0.44073	       -0.39586	        0.32200	        0.68601	       -0.39638
  7321000.00000	        0.09657	       -0.00082	       -0.13585	        0.40890	       -0.02464	       -0.26520	        0.46203	       -0.02255	       -0.48951	        0.40412	        0.29177	       -0.30815	        0.44427	        0.30290	       -0.50759	        0.36847	        0.44073	       -0.39586	        0.32200	        0.68601	       -0.39638
  7339000.00000	        0.09656	       -0.00083	       -0.13588	        0.40890	       -0.02468	       -0.26518	        0.46205	       -0.02269	       -0.48951	        0.40390	        0.29183	       -0.30819	        0.44432	        0.30290	       -0.50757	        0.36846	        0.44077	       -0.39591	        0.32177	        0.68605	       -0.39660
  7339000.00000	        0.09656	       -0.00083	       -0.13588	        0.40890	       -0.02468	       -0.26518	        0.46205	       -0.02269	       -0.48951	        0.40390	        0.29183	       -0.30819	        0.44432	        0.30290	       -0.50757	        0.36846	        0.44077	       -0.39591	        0.32177	        0.68605	       -0.39660
  7369000.00000	        0.09654	       -0.00078	       -0.13586	        0.40894	       -0.02472	       -0.26519	        0.46193	       -0.02268	       -0.48949	        0.40367	        0.29177	       -0.30828	        0.44427	        0.30286	       -0.50764	        0.36839	        0.44071	       -0.39602	        0.32178	        0.68594	       -0.39676
  7369000.00000	        0.09654	       -0.00078	       -0.13586	        0.40894	       -0.02472	       -0.26519	        0.46193	       -0.02268	       -0.48949	        0.40367	        0.29177	       -0.30828	        0.44427	        0.30286	       -0.50764	        0.36839	        0.44071	       -0.39602	        0.32178	        0.68594	       -0.39676
  7369000.00000	        0.09654	       -0.00078	       -0.13586	        0.40894	       -0.02472	       -0.26519	        0.46193	       -0.02268	       -0.48949	        0.40367	        0.29177	       -0.30828	        0.44427	        0.30286	       -0.50764	        0.36839	        0.44071	       -0.39602	        0.32178	        0.68594	       -0.39676
  7396000.00000	        0.09660	       -0.00082	       -0.13582	        0.40882	       -0.02444	       -0.26520	        0.46186	       -0.02263	       -0.48950	        0.40357	        0.29180	       -0.30831	        0.44424	        0.30292	       -0.50761	        0.36825	        0.44052	       -0.39603	        0.32176	        0.68591	       -0.39709
  7396000.00000	        0.09660	       -0.00082	       -0.13582	        0.40882	       -0.02444	       -0.26520	        0.46186	       -0.02263	       -0.48950	        0.40357	        0.29180	       -0.30831	        0.44424	        0.30292	       -0.50761	        0.36825	        0.44052	       -0.39603	        0.32176	        0.68591	       -0.39709
  7414000.00000	        0.09654	       -0.00079	       -0.13588	        0.40892	       -0.02465	       -0.26519	        0.46196	       -0.02294	       -0.48948	        0.40355	        0.29181	       -0.30837	        0.44429	        0.30290	       -0.50768	        0.36837	        0.44067	       -0.39615	        0.32157	        0.68590	       -0.39703
  7414000.00000	        0.09654	       -0.00079	       -0.13588	        0.40892	       -0.02465	       -0.26519	        0.46196	       -0.02294	       -0.48948	        0.40355	        0.29181	       -0.30837	        0.44429	        0.30290	       -0.50768	        0.36837	        0.44067	       -0.39615	        0.32157	        0.68590	       -0.39703
  7443000.00000	        0.09656	       -0.00079	       -0.13584	        0.40887	       -0.02457	       -0.26521	        0.46206	       -0.02276	       -0.48942	        0.40343	        0.29186	       -0.30844	        0.44432	        0.30296	       -0.50769	        0.36840	        0.44014	       -0.39597	        0.32157	        0.68582	       -0.39729
  7443000.00000	        0.09656	       -0.00079	       -0.13584	        0.40887	       -0.02457	       -0.26521	        0.46206	       -0.02276	       -0.48942	        0.40343	        0.29186	       -0.30844	        0.44432	        0.30296	       -0.50769	        0.36840	        0.44014	       -0.39597	        0.32157	        0.68582	       -0.39729
  7443000.00000	        0.09656	       -0.00079	       -0.13584	        0.40887	       -0.02457	       -0.26521	        0.46206	       -0.02276	       -0.48942	        0.40343	        0.29186	       -0.30844	        0.44432	        0.30296	       -0.50769	        0.36840	        0.44014	       -0.39597	        0.32157	        0.68582	       -0.39729
  7461000.00000	        0.09658	       -0.00083	       -0.13585	        0.40889	       -0.02463	       -0.26519	        0.46203	       -0.02264	       -0.48947	        0.40343	        0.29182	       -0.30846	        0.44430	        0.30281	       -0.50779	        0.36822	        0.44031	       -0.39572	        0.32169	        0.68578	       -0.39742
  7489000.00000	        0.09656	       -0.00082	       -0.13587	        0.40888	       -0.02459	       -0.26521	        0.46193	       -0.02267	       -0.48948	        0.40342	        0.29184	       -0.30848	        0.44427	        0.30290	       -0.50774	        0.36840	        0.44064	       -0.39634	        0.32160	        0.68581	       -0.39756
  7489000.00000	        0.09656	       -0.00082	       -0.13587	        0.40888	       -0.02459	       -0.26521	        0.46193	       -0.02267	       -0.48948	        0.40342	        0.29184	       -0.30848	        0.44427	        0.30290	       -0.50774	        0.36840	        0.44064	       -0.39634	        0.32160	        0.68581	       -0.39756
  7516000.00000	        0.09654	       -0.00080	       -0.13587	        0.40884	       -0.02453	       -0.26522	        0.46206	       -0.02266	       -0.48946	        0.40339	        0.29186	       -0.30849	        0.44436	        0.30277	       -0.50783	        0.36846	        0.44062	       -0.39632	        0.32177	        0.68583	       -0.39749
  7516000.00000	        0.09654	       -0.00080	       -0.13587	        0.40884	       -0.02453	       -0.26522	        0.46206	       -0.02266	       -0.48946	        0.40339	        0.29186	       -0.30849	        0.44436	        0.30277	       -0.50783	        0.36846	        0.44062	       -0.39632	        0.32177	        0.68583	       -0.39749
