time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401119.15000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.89000	        2.00000	       -0.48000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401119.17000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        1.89000	        2.00000	       -0.48000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401119.19000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.89000	        2.00000	       -0.40000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401119.21000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.89000	        2.00000	       -0.48000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401119.24000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.98000	        2.00000	       -0.40000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401119.26000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.98000	        2.00000	       -0.40000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401119.28000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.98000	        2.00000	       -0.40000	        4.00000	       -1.54000	        0.63359	       -0.44000	       -3.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401119.30000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.98000	        2.00000	       -0.48000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.23000	       -3.00000
1404401119.32000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.98000	        2.00000	       -0.48000	        4.00000	       -1.54000	        0.63359	       -0.44000	       -3.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401119.34000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.98000	        2.00000	       -0.40000	        4.00000	       -1.54000	        0.63359	       -0.44000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.23000	       -3.00000
1404401119.36000	        0.13000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.98000	        2.00000	       -0.40000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401119.38000	        0.04000	        0.00000	        1.63000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.98000	        2.00000	       -0.40000	        4.00000	       -1.54000	        0.63359	       -0.44000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401119.40000	        0.13000	        0.00000	        1.63000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.89000	        2.00000	       -0.40000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401119.42000	        0.13000	        0.00000	        1.63000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        1.89000	        2.00000	       -0.31000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401119.44000	        0.13000	        0.00000	        1.63000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.89000	        2.00000	       -0.22000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404401119.46000	        0.04000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.98000	        2.00000	       -0.22000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.23000	       -3.00000
