time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1657088000.00000	        0.09652	       -0.00077	       -0.13587	        0.40741	       -0.02269	       -0.29105	        0.40862	       -0.02157	       -0.49246	        0.36703	        0.29029	       -0.32469	    99999.00000	    99999.00000	    99999.00000	        0.29266	        0.43271	       -0.39797	        0.21856	        0.67096	       -0.38571
1657104000.00000	        0.09652	       -0.00076	       -0.13586	        0.40740	       -0.02271	       -0.29105	        0.40859	       -0.02141	       -0.49249	        0.36681	        0.29012	       -0.32471	    99999.00000	    99999.00000	    99999.00000	        0.29219	        0.43283	       -0.39807	        0.21856	        0.67090	       -0.38588
1657104000.00000	        0.09652	       -0.00076	       -0.13586	        0.40740	       -0.02271	       -0.29105	        0.40859	       -0.02141	       -0.49249	        0.36681	        0.29012	       -0.32471	    99999.00000	    99999.00000	    99999.00000	        0.29219	        0.43283	       -0.39807	        0.21856	        0.67090	       -0.38588
1657130000.00000	        0.09654	       -0.00076	       -0.13585	        0.40732	       -0.02268	       -0.29104	        0.40859	       -0.02145	       -0.49249	        0.36652	        0.29010	       -0.32470	    99999.00000	    99999.00000	    99999.00000	        0.29198	        0.43278	       -0.39802	        0.21832	        0.67108	       -0.38602
1657130000.00000	        0.09654	       -0.00076	       -0.13585	        0.40732	       -0.02268	       -0.29104	        0.40859	       -0.02145	       -0.49249	        0.36652	        0.29010	       -0.32470	    99999.00000	    99999.00000	    99999.00000	        0.29198	        0.43278	       -0.39802	        0.21832	        0.67108	       -0.38602
1657155000.00000	        0.09652	       -0.00077	       -0.13587	        0.40735	       -0.02267	       -0.29102	        0.40844	       -0.02125	       -0.49245	        0.36630	        0.29005	       -0.32465	    99999.00000	    99999.00000	    99999.00000	        0.29197	        0.43266	       -0.39783	        0.21831	        0.67120	       -0.38593
1657155000.00000	        0.09652	       -0.00077	       -0.13587	        0.40735	       -0.02267	       -0.29102	        0.40844	       -0.02125	       -0.49245	        0.36630	        0.29005	       -0.32465	    99999.00000	    99999.00000	    99999.00000	        0.29197	        0.43266	       -0.39783	        0.21831	        0.67120	       -0.38593
1657155000.00000	        0.09652	       -0.00077	       -0.13587	        0.40735	       -0.02267	       -0.29102	        0.40844	       -0.02125	       -0.49245	        0.36630	        0.29005	       -0.32465	    99999.00000	    99999.00000	    99999.00000	        0.29197	        0.43266	       -0.39783	        0.21831	        0.67120	       -0.38593
1657163000.00000	        0.09648	       -0.00073	       -0.13589	        0.40751	       -0.02251	       -0.29111	        0.40855	       -0.02144	       -0.49248	        0.36617	        0.29007	       -0.32463	    99999.00000	    99999.00000	    99999.00000	        0.29183	        0.43275	       -0.39788	        0.21827	        0.67139	       -0.38584
1657198000.00000	        0.09601	       -0.00081	       -0.13607	        0.40737	       -0.02268	       -0.29107	        0.40817	       -0.02122	       -0.49239	        0.36614	        0.29000	       -0.32450	    99999.00000	    99999.00000	    99999.00000	        0.29206	        0.43248	       -0.39760	        0.21839	        0.67162	       -0.38566
1657198000.00000	        0.09601	       -0.00081	       -0.13607	        0.40737	       -0.02268	       -0.29107	        0.40817	       -0.02122	       -0.49239	        0.36614	        0.29000	       -0.32450	    99999.00000	    99999.00000	    99999.00000	        0.29206	        0.43248	       -0.39760	        0.21839	        0.67162	       -0.38566
1657198000.00000	        0.09601	       -0.00081	       -0.13607	        0.40737	       -0.02268	       -0.29107	        0.40817	       -0.02122	       -0.49239	        0.36614	        0.29000	       -0.32450	    99999.00000	    99999.00000	    99999.00000	        0.29206	        0.43248	       -0.39760	        0.21839	        0.67162	       -0.38566
1657222000.00000	        0.09655	       -0.00080	       -0.13586	        0.40735	       -0.02269	       -0.29105	        0.40826	       -0.02140	       -0.49237	        0.36629	        0.28995	       -0.32440	    99999.00000	    99999.00000	    99999.00000	        0.29228	        0.43240	       -0.39742	        0.21841	        0.67169	       -0.38521
1657246000.00000	        0.09652	       -0.00078	       -0.13589	        0.40726	       -0.02253	       -0.29103	        0.40859	       -0.02150	       -0.49245	        0.36636	        0.29005	       -0.32434	    99999.00000	    99999.00000	    99999.00000	        0.29266	        0.43238	       -0.39714	        0.21847	        0.67173	       -0.38476
1657246000.00000	        0.09652	       -0.00078	       -0.13589	        0.40726	       -0.02253	       -0.29103	        0.40859	       -0.02150	       -0.49245	        0.36636	        0.29005	       -0.32434	    99999.00000	    99999.00000	    99999.00000	        0.29266	        0.43238	       -0.39714	        0.21847	        0.67173	       -0.38476
1657264000.00000	        0.09654	       -0.00074	       -0.13582	        0.40754	       -0.02258	       -0.29110	        0.40836	       -0.02171	       -0.49226	        0.36663	        0.28996	       -0.32425	    99999.00000	    99999.00000	    99999.00000	        0.29290	        0.43222	       -0.39695	        0.21834	        0.67126	       -0.38404
1657264000.00000	        0.09654	       -0.00074	       -0.13582	        0.40754	       -0.02258	       -0.29110	        0.40836	       -0.02171	       -0.49226	        0.36663	        0.28996	       -0.32425	    99999.00000	    99999.00000	    99999.00000	        0.29290	        0.43222	       -0.39695	        0.21834	        0.67126	       -0.38404
1657289000.00000	        0.09650	       -0.00074	       -0.13589	        0.40737	       -0.02271	       -0.29104	        0.40861	       -0.02160	       -0.49246	        0.36683	        0.29001	       -0.32416	    99999.00000	    99999.00000	    99999.00000	        0.29294	        0.43242	       -0.39673	        0.21853	        0.67094	       -0.38359
1657289000.00000	        0.09650	       -0.00074	       -0.13589	        0.40737	       -0.02271	       -0.29104	        0.40861	       -0.02160	       -0.49246	        0.36683	        0.29001	       -0.32416	    99999.00000	    99999.00000	    99999.00000	        0.29294	        0.43242	       -0.39673	        0.21853	        0.67094	       -0.38359
1657305000.00000	        0.09653	       -0.00077	       -0.13586	        0.40742	       -0.02279	       -0.29100	        0.40851	       -0.02144	       -0.49243	        0.36688	        0.29002	       -0.32411	    99999.00000	    99999.00000	    99999.00000	        0.29291	        0.43249	       -0.39668	        0.21862	        0.67092	       -0.38328
1657305000.00000	        0.09653	       -0.00077	       -0.13586	        0.40742	       -0.02279	       -0.29100	        0.40851	       -0.02144	       -0.49243	        0.36688	        0.29002	       -0.32411	    99999.00000	    99999.00000	    99999.00000	        0.29291	        0.43249	       -0.39668	        0.21862	        0.67092	       -0.38328
1657305000.00000	        0.09653	       -0.00077	       -0.13586	        0.40742	       -0.02279	       -0.29100	        0.40851	       -0.02144	       -0.49243	        0.36688	        0.29002	       -0.32411	    99999.00000	    99999.00000	    99999.00000	        0.29291	        0.43249	       -0.39668	        0.21862	        0.67092	       -0.38328
1657330000.00000	        0.09652	       -0.00077	       -0.13587	        0.40740	       -0.02283	       -0.29103	        0.40866	       -0.02154	       -0.49251	        0.36699	        0.28997	       -0.32404	    99999.00000	    99999.00000	    99999.00000	        0.29299	        0.43241	       -0.39646	        0.21897	        0.67068	       -0.38297
1657355000.00000	        0.09652	       -0.00076	       -0.13587	        0.40747	       -0.02270	       -0.29106	        0.40867	       -0.02163	       -0.49255	        0.36692	        0.28990	       -0.32398	    99999.00000	    99999.00000	    99999.00000	        0.29290	        0.43249	       -0.39639	        0.21901	        0.67084	       -0.38258
1657355000.00000	        0.09652	       -0.00076	       -0.13587	        0.40747	       -0.02270	       -0.29106	        0.40867	       -0.02163	       -0.49255	        0.36692	        0.28990	       -0.32398	    99999.00000	    99999.00000	    99999.00000	        0.29290	        0.43249	       -0.39639	        0.21901	        0.67084	       -0.38258
1657355000.00000	        0.09652	       -0.00076	       -0.13587	        0.40747	       -0.02270	       -0.29106	        0.40867	       -0.02163	       -0.49255	        0.36692	        0.28990	       -0.32398	    99999.00000	    99999.00000	    99999.00000	        0.29290	        0.43249	       -0.39639	        0.21901	        0.67084	       -0.38258
1657380000.00000	        0.09649	       -0.00074	       -0.13589	        0.40741	       -0.02272	       -0.29103	        0.40855	       -0.02140	       -0.49245	        0.36680	        0.28992	       -0.32392	    99999.00000	    99999.00000	    99999.00000	        0.29280	        0.43252	       -0.39632	        0.21894	        0.67102	       -0.38235
1657388000.00000	        0.09654	       -0.00076	       -0.13585	        0.40730	       -0.02225	       -0.29106	        0.40866	       -0.02134	       -0.49243	        0.36677	        0.28988	       -0.32390	    99999.00000	    99999.00000	    99999.00000	        0.29270	        0.43253	       -0.39632	        0.21907	        0.67087	       -0.38227
1657388000.00000	        0.09654	       -0.00076	       -0.13585	        0.40730	       -0.02225	       -0.29106	        0.40866	       -0.02134	       -0.49243	        0.36677	        0.28988	       -0.32390	    99999.00000	    99999.00000	    99999.00000	        0.29270	        0.43253	       -0.39632	        0.21907	        0.67087	       -0.38227
1657422000.00000	        0.09654	       -0.00077	       -0.13585	        0.40741	       -0.02274	       -0.29106	        0.40853	       -0.02145	       -0.49244	        0.36646	        0.28984	       -0.32387	    99999.00000	    99999.00000	    99999.00000	        0.29256	        0.43244	       -0.39631	        0.21897	        0.67133	       -0.38238
1657422000.00000	        0.09654	       -0.00077	       -0.13585	        0.40741	       -0.02274	       -0.29106	        0.40853	       -0.02145	       -0.49244	        0.36646	        0.28984	       -0.32387	    99999.00000	    99999.00000	    99999.00000	        0.29256	        0.43244	       -0.39631	        0.21897	        0.67133	       -0.38238
1657447000.00000	        0.09650	       -0.00073	       -0.13588	        0.40741	       -0.02273	       -0.29104	        0.40853	       -0.02158	       -0.49245	        0.36620	        0.28977	       -0.32384	    99999.00000	    99999.00000	    99999.00000	        0.29250	        0.43231	       -0.39625	        0.21880	        0.67122	       -0.38199
1657447000.00000	        0.09650	       -0.00073	       -0.13588	        0.40741	       -0.02273	       -0.29104	        0.40853	       -0.02158	       -0.49245	        0.36620	        0.28977	       -0.32384	    99999.00000	    99999.00000	    99999.00000	        0.29250	        0.43231	       -0.39625	        0.21880	        0.67122	       -0.38199
