time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6764000.00000	        0.09657	       -0.00082	       -0.13585	        0.40461	       -0.02493	       -0.27507	        0.40493	       -0.02375	       -0.49309	        0.40829	        0.29224	       -0.31389	    99999.00000	    99999.00000	    99999.00000	        0.35414	        0.44502	       -0.38781	        0.31937	        0.69220	       -0.37582
  6798000.00000	        0.09654	       -0.00081	       -0.13588	        0.40459	       -0.02492	       -0.27506	        0.40501	       -0.02373	       -0.49310	        0.40804	        0.29243	       -0.31381	    99999.00000	    99999.00000	    99999.00000	        0.35407	        0.44506	       -0.38798	        0.31936	        0.69235	       -0.37586
  6798000.00000	        0.09654	       -0.00081	       -0.13588	        0.40459	       -0.02492	       -0.27506	        0.40501	       -0.02373	       -0.49310	        0.40804	        0.29243	       -0.31381	    99999.00000	    99999.00000	    99999.00000	        0.35407	        0.44506	       -0.38798	        0.31936	        0.69235	       -0.37586
  6822000.00000	        0.09656	       -0.00080	       -0.13584	        0.40434	       -0.02486	       -0.27490	        0.40510	       -0.02400	       -0.49309	        0.40795	        0.29246	       -0.31381	    99999.00000	    99999.00000	    99999.00000	        0.35409	        0.44498	       -0.38793	        0.31939	        0.69236	       -0.37584
  6822000.00000	        0.09656	       -0.00080	       -0.13584	        0.40434	       -0.02486	       -0.27490	        0.40510	       -0.02400	       -0.49309	        0.40795	        0.29246	       -0.31381	    99999.00000	    99999.00000	    99999.00000	        0.35409	        0.44498	       -0.38793	        0.31939	        0.69236	       -0.37584
  6847000.00000	        0.09654	       -0.00078	       -0.13585	        0.40454	       -0.02489	       -0.27503	        0.40506	       -0.02382	       -0.49311	        0.40789	        0.29237	       -0.31382	    99999.00000	    99999.00000	    99999.00000	        0.35425	        0.44467	       -0.38788	        0.31941	        0.69235	       -0.37601
  6847000.00000	        0.09654	       -0.00078	       -0.13585	        0.40454	       -0.02489	       -0.27503	        0.40506	       -0.02382	       -0.49311	        0.40789	        0.29237	       -0.31382	    99999.00000	    99999.00000	    99999.00000	        0.35425	        0.44467	       -0.38788	        0.31941	        0.69235	       -0.37601
  6856000.00000	        0.09654	       -0.00079	       -0.13587	        0.40459	       -0.02495	       -0.27507	        0.40518	       -0.02364	       -0.49313	        0.40783	        0.29236	       -0.31384	    99999.00000	    99999.00000	    99999.00000	        0.35451	        0.44489	       -0.38776	        0.31947	        0.69237	       -0.37587
  6856000.00000	        0.09654	       -0.00079	       -0.13587	        0.40459	       -0.02495	       -0.27507	        0.40518	       -0.02364	       -0.49313	        0.40783	        0.29236	       -0.31384	    99999.00000	    99999.00000	    99999.00000	        0.35451	        0.44489	       -0.38776	        0.31947	        0.69237	       -0.37587
  6890000.00000	        0.09614	       -0.00089	       -0.13607	        0.40461	       -0.02489	       -0.27507	        0.40509	       -0.02371	       -0.49312	        0.40773	        0.29236	       -0.31374	    99999.00000	    99999.00000	    99999.00000	        0.35407	        0.44495	       -0.38791	        0.31970	        0.69242	       -0.37598
  6890000.00000	        0.09614	       -0.00089	       -0.13607	        0.40461	       -0.02489	       -0.27507	        0.40509	       -0.02371	       -0.49312	        0.40773	        0.29236	       -0.31374	    99999.00000	    99999.00000	    99999.00000	        0.35407	        0.44495	       -0.38791	        0.31970	        0.69242	       -0.37598
  6914000.00000	        0.09653	       -0.00078	       -0.13587	        0.40455	       -0.02486	       -0.27508	        0.40508	       -0.02377	       -0.49312	        0.40770	        0.29243	       -0.31377	    99999.00000	    99999.00000	    99999.00000	        0.35414	        0.44475	       -0.38791	        0.31974	        0.69242	       -0.37601
  6914000.00000	        0.09653	       -0.00078	       -0.13587	        0.40455	       -0.02486	       -0.27508	        0.40508	       -0.02377	       -0.49312	        0.40770	        0.29243	       -0.31377	    99999.00000	    99999.00000	    99999.00000	        0.35414	        0.44475	       -0.38791	        0.31974	        0.69242	       -0.37601
  6931000.00000	        0.09653	       -0.00077	       -0.13587	        0.40459	       -0.02490	       -0.27508	        0.40497	       -0.02373	       -0.49310	        0.40775	        0.29242	       -0.31375	    99999.00000	    99999.00000	    99999.00000	        0.35389	        0.44519	       -0.38787	        0.31972	        0.69255	       -0.37608
  6931000.00000	        0.09653	       -0.00077	       -0.13587	        0.40459	       -0.02490	       -0.27508	        0.40497	       -0.02373	       -0.49310	        0.40775	        0.29242	       -0.31375	    99999.00000	    99999.00000	    99999.00000	        0.35389	        0.44519	       -0.38787	        0.31972	        0.69255	       -0.37608
  6931000.00000	        0.09653	       -0.00077	       -0.13587	        0.40459	       -0.02490	       -0.27508	        0.40497	       -0.02373	       -0.49310	        0.40775	        0.29242	       -0.31375	    99999.00000	    99999.00000	    99999.00000	        0.35389	        0.44519	       -0.38787	        0.31972	        0.69255	       -0.37608
  6956000.00000	        0.09654	       -0.00078	       -0.13586	        0.40463	       -0.02497	       -0.27505	        0.40516	       -0.02370	       -0.49314	        0.40783	        0.29232	       -0.31376	    99999.00000	    99999.00000	    99999.00000	        0.35391	        0.44514	       -0.38791	        0.31965	        0.69239	       -0.37611
  6980000.00000	        0.09656	       -0.00080	       -0.13585	        0.40457	       -0.02493	       -0.27505	        0.40506	       -0.02366	       -0.49305	        0.40779	        0.29237	       -0.31381	    99999.00000	    99999.00000	    99999.00000	        0.35442	        0.44510	       -0.38780	        0.31976	        0.69245	       -0.37617
  6980000.00000	        0.09656	       -0.00080	       -0.13585	        0.40457	       -0.02493	       -0.27505	        0.40506	       -0.02366	       -0.49305	        0.40779	        0.29237	       -0.31381	    99999.00000	    99999.00000	    99999.00000	        0.35442	        0.44510	       -0.38780	        0.31976	        0.69245	       -0.37617
  6980000.00000	        0.09656	       -0.00080	       -0.13585	        0.40457	       -0.02493	       -0.27505	        0.40506	       -0.02366	       -0.49305	        0.40779	        0.29237	       -0.31381	    99999.00000	    99999.00000	    99999.00000	        0.35442	        0.44510	       -0.38780	        0.31976	        0.69245	       -0.37617
  6996000.00000	        0.09600	       -0.00080	       -0.13603	        0.40455	       -0.02490	       -0.27506	        0.40498	       -0.02383	       -0.49309	        0.40773	        0.29250	       -0.31376	    99999.00000	    99999.00000	    99999.00000	        0.35447	        0.44494	       -0.38779	        0.31978	        0.69243	       -0.37630
  7023000.00000	        0.09601	       -0.00082	       -0.13605	        0.40454	       -0.02488	       -0.27507	        0.40504	       -0.02374	       -0.49311	        0.40775	        0.29238	       -0.31375	    99999.00000	    99999.00000	    99999.00000	        0.35400	        0.44504	       -0.38797	        0.32000	        0.69249	       -0.37638
  7023000.00000	        0.09601	       -0.00082	       -0.13605	        0.40454	       -0.02488	       -0.27507	        0.40504	       -0.02374	       -0.49311	        0.40775	        0.29238	       -0.31375	    99999.00000	    99999.00000	    99999.00000	        0.35400	        0.44504	       -0.38797	        0.32000	        0.69249	       -0.37638
  7023000.00000	        0.09601	       -0.00082	       -0.13605	        0.40454	       -0.02488	       -0.27507	        0.40504	       -0.02374	       -0.49311	        0.40775	        0.29238	       -0.31375	    99999.00000	    99999.00000	    99999.00000	        0.35400	        0.44504	       -0.38797	        0.32000	        0.69249	       -0.37638
  7039000.00000	        0.09653	       -0.00078	       -0.13588	        0.40461	       -0.02492	       -0.27507	        0.40484	       -0.02391	       -0.49306	        0.40771	        0.29240	       -0.31373	    99999.00000	    99999.00000	    99999.00000	        0.35401	        0.44514	       -0.38793	        0.32003	        0.69244	       -0.37636
  7063000.00000	        0.09657	       -0.00081	       -0.13584	        0.40456	       -0.02488	       -0.27508	        0.40520	       -0.02365	       -0.49314	        0.40767	        0.29243	       -0.31373	    99999.00000	    99999.00000	    99999.00000	        0.35439	        0.44475	       -0.38779	        0.32011	        0.69268	       -0.37642
  7063000.00000	        0.09657	       -0.00081	       -0.13584	        0.40456	       -0.02488	       -0.27508	        0.40520	       -0.02365	       -0.49314	        0.40767	        0.29243	       -0.31373	    99999.00000	    99999.00000	    99999.00000	        0.35439	        0.44475	       -0.38779	        0.32011	        0.69268	       -0.37642
  7063000.00000	        0.09657	       -0.00081	       -0.13584	        0.40456	       -0.02488	       -0.27508	        0.40520	       -0.02365	       -0.49314	        0.40767	        0.29243	       -0.31373	    99999.00000	    99999.00000	    99999.00000	        0.35439	        0.44475	       -0.38779	        0.32011	        0.69268	       -0.37642
  7089000.00000	        0.09656	       -0.00083	       -0.13586	        0.40453	       -0.02489	       -0.27505	        0.40492	       -0.02360	       -0.49297	        0.40768	        0.29236	       -0.31370	    99999.00000	    99999.00000	    99999.00000	        0.35468	        0.44507	       -0.38771	        0.32007	        0.69253	       -0.37652
  7113000.00000	        0.09654	       -0.00081	       -0.13587	        0.40458	       -0.02491	       -0.27505	        0.40494	       -0.02389	       -0.49306	        0.40773	        0.29231	       -0.31371	    99999.00000	    99999.00000	    99999.00000	        0.35461	        0.44496	       -0.38777	        0.32008	        0.69256	       -0.37650
  7113000.00000	        0.09654	       -0.00081	       -0.13587	        0.40458	       -0.02491	       -0.27505	        0.40494	       -0.02389	       -0.49306	        0.40773	        0.29231	       -0.31371	    99999.00000	    99999.00000	    99999.00000	        0.35461	        0.44496	       -0.38777	        0.32008	        0.69256	       -0.37650
  7113000.00000	        0.09654	       -0.00081	       -0.13587	        0.40458	       -0.02491	       -0.27505	        0.40494	       -0.02389	       -0.49306	        0.40773	        0.29231	       -0.31371	    99999.00000	    99999.00000	    99999.00000	        0.35461	        0.44496	       -0.38777	        0.32008	        0.69256	       -0.37650
  7137000.00000	        0.09658	       -0.00079	       -0.13583	        0.40453	       -0.02489	       -0.27502	        0.40514	       -0.02396	       -0.49313	        0.40770	        0.29233	       -0.31364	    99999.00000	    99999.00000	    99999.00000	        0.35441	        0.44475	       -0.38782	        0.32018	        0.69248	       -0.37654
