time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5172000.00000	        0.09654	       -0.00080	       -0.13587	        0.40275	       -0.02434	       -0.29927	        0.39826	       -0.02374	       -0.48919	        0.40659	        0.29408	       -0.32721	    99999.00000	    99999.00000	    99999.00000	        0.35240	        0.44674	       -0.39838	        0.31550	        0.69369	       -0.38468
  5189000.00000	        0.09655	       -0.00078	       -0.13587	        0.40278	       -0.02433	       -0.29924	        0.39825	       -0.02375	       -0.48919	        0.40633	        0.29401	       -0.32721	    99999.00000	    99999.00000	    99999.00000	        0.35223	        0.44661	       -0.39834	        0.31471	        0.69348	       -0.38416
  5217000.00000	        0.09657	       -0.00082	       -0.13586	        0.40285	       -0.02437	       -0.29924	        0.39815	       -0.02372	       -0.48927	        0.40563	        0.29387	       -0.32721	        0.39005	        0.30509	       -0.52245	        0.35135	        0.44635	       -0.39843	        0.31335	        0.69288	       -0.38308
  5217000.00000	        0.09657	       -0.00082	       -0.13586	        0.40285	       -0.02437	       -0.29924	        0.39815	       -0.02372	       -0.48927	        0.40563	        0.29387	       -0.32721	        0.39005	        0.30509	       -0.52245	        0.35135	        0.44635	       -0.39843	        0.31335	        0.69288	       -0.38308
  5217000.00000	        0.09657	       -0.00082	       -0.13586	        0.40285	       -0.02437	       -0.29924	        0.39815	       -0.02372	       -0.48927	        0.40563	        0.29387	       -0.32721	        0.39005	        0.30509	       -0.52245	        0.35135	        0.44635	       -0.39843	        0.31335	        0.69288	       -0.38308
  5225000.00000	        0.09656	       -0.00077	       -0.13584	        0.40285	       -0.02445	       -0.29928	        0.39826	       -0.02383	       -0.48924	        0.40566	        0.29390	       -0.32728	        0.39026	        0.30450	       -0.52223	        0.35108	        0.44622	       -0.39847	        0.31298	        0.69289	       -0.38292
  5225000.00000	        0.09656	       -0.00077	       -0.13584	        0.40285	       -0.02445	       -0.29928	        0.39826	       -0.02383	       -0.48924	        0.40566	        0.29390	       -0.32728	        0.39026	        0.30450	       -0.52223	        0.35108	        0.44622	       -0.39847	        0.31298	        0.69289	       -0.38292
  5261000.00000	        0.09656	       -0.00078	       -0.13584	        0.40282	       -0.02436	       -0.29926	        0.39808	       -0.02389	       -0.48924	        0.40497	        0.29382	       -0.32728	        0.38996	        0.30428	       -0.52228	        0.35054	        0.44648	       -0.39839	        0.31223	        0.69280	       -0.38264
  5261000.00000	        0.09656	       -0.00078	       -0.13584	        0.40282	       -0.02436	       -0.29926	        0.39808	       -0.02389	       -0.48924	        0.40497	        0.29382	       -0.32728	        0.38996	        0.30428	       -0.52228	        0.35054	        0.44648	       -0.39839	        0.31223	        0.69280	       -0.38264
  5286000.00000	        0.09652	       -0.00076	       -0.13588	        0.40281	       -0.02437	       -0.29926	        0.39802	       -0.02370	       -0.48926	        0.40464	        0.29384	       -0.32713	        0.39001	        0.30434	       -0.52214	        0.35004	        0.44642	       -0.39847	        0.31207	        0.69295	       -0.38276
  5286000.00000	        0.09652	       -0.00076	       -0.13588	        0.40281	       -0.02437	       -0.29926	        0.39802	       -0.02370	       -0.48926	        0.40464	        0.29384	       -0.32713	        0.39001	        0.30434	       -0.52214	        0.35004	        0.44642	       -0.39847	        0.31207	        0.69295	       -0.38276
  5303000.00000	        0.09655	       -0.00076	       -0.13584	        0.40277	       -0.02439	       -0.29925	        0.39814	       -0.02381	       -0.48937	        0.40460	        0.29390	       -0.32705	        0.39022	        0.30466	       -0.52198	        0.35013	        0.44645	       -0.39831	        0.31231	        0.69286	       -0.38278
  5303000.00000	        0.09655	       -0.00076	       -0.13584	        0.40277	       -0.02439	       -0.29925	        0.39814	       -0.02381	       -0.48937	        0.40460	        0.29390	       -0.32705	        0.39022	        0.30466	       -0.52198	        0.35013	        0.44645	       -0.39831	        0.31231	        0.69286	       -0.38278
  5330000.00000	        0.09599	       -0.00079	       -0.13604	        0.40277	       -0.02431	       -0.29926	        0.39817	       -0.02376	       -0.48929	        0.40485	        0.29378	       -0.32695	        0.38986	        0.30460	       -0.52198	        0.35070	        0.44637	       -0.39813	        0.31305	        0.69300	       -0.38343
  5330000.00000	        0.09599	       -0.00079	       -0.13604	        0.40277	       -0.02431	       -0.29926	        0.39817	       -0.02376	       -0.48929	        0.40485	        0.29378	       -0.32695	        0.38986	        0.30460	       -0.52198	        0.35070	        0.44637	       -0.39813	        0.31305	        0.69300	       -0.38343
  5356000.00000	        0.09655	       -0.00078	       -0.13585	        0.40279	       -0.02436	       -0.29927	        0.39810	       -0.02375	       -0.48929	        0.40511	        0.29407	       -0.32697	        0.38942	        0.30496	       -0.52195	        0.35099	        0.44632	       -0.39812	        0.31356	        0.69316	       -0.38395
  5356000.00000	        0.09655	       -0.00078	       -0.13585	        0.40279	       -0.02436	       -0.29927	        0.39810	       -0.02375	       -0.48929	        0.40511	        0.29407	       -0.32697	        0.38942	        0.30496	       -0.52195	        0.35099	        0.44632	       -0.39812	        0.31356	        0.69316	       -0.38395
  5356000.00000	        0.09655	       -0.00078	       -0.13585	        0.40279	       -0.02436	       -0.29927	        0.39810	       -0.02375	       -0.48929	        0.40511	        0.29407	       -0.32697	        0.38942	        0.30496	       -0.52195	        0.35099	        0.44632	       -0.39812	        0.31356	        0.69316	       -0.38395
  5373000.00000	        0.09655	       -0.00079	       -0.13587	        0.40284	       -0.02437	       -0.29925	        0.39814	       -0.02383	       -0.48930	        0.40544	        0.29400	       -0.32696	        0.38995	        0.30481	       -0.52191	        0.35129	        0.44642	       -0.39813	        0.31388	        0.69326	       -0.38441
  5402000.00000	        0.09617	       -0.00099	       -0.13599	        0.40283	       -0.02442	       -0.29924	        0.39827	       -0.02377	       -0.48924	        0.40584	        0.29391	       -0.32700	        0.38982	        0.30567	       -0.52226	        0.35166	        0.44664	       -0.39829	        0.31438	        0.69311	       -0.38535
  5402000.00000	        0.09617	       -0.00099	       -0.13599	        0.40283	       -0.02442	       -0.29924	        0.39827	       -0.02377	       -0.48924	        0.40584	        0.29391	       -0.32700	        0.38982	        0.30567	       -0.52226	        0.35166	        0.44664	       -0.39829	        0.31438	        0.69311	       -0.38535
  5426000.00000	        0.09657	       -0.00082	       -0.13585	        0.40280	       -0.02443	       -0.29926	        0.39825	       -0.02378	       -0.48921	        0.40586	        0.29399	       -0.32713	    99999.00000	    99999.00000	    99999.00000	        0.35169	        0.44658	       -0.39854	        0.31481	        0.69319	       -0.38586
  5426000.00000	        0.09657	       -0.00082	       -0.13585	        0.40280	       -0.02443	       -0.29926	        0.39825	       -0.02378	       -0.48921	        0.40586	        0.29399	       -0.32713	    99999.00000	    99999.00000	    99999.00000	        0.35169	        0.44658	       -0.39854	        0.31481	        0.69319	       -0.38586
  5442000.00000	        0.09655	       -0.00079	       -0.13587	        0.40276	       -0.02437	       -0.29923	        0.39815	       -0.02376	       -0.48926	        0.40585	        0.29396	       -0.32722	    99999.00000	    99999.00000	    99999.00000	        0.35168	        0.44667	       -0.39871	        0.31474	        0.69351	       -0.38628
  5442000.00000	        0.09655	       -0.00079	       -0.13587	        0.40276	       -0.02437	       -0.29923	        0.39815	       -0.02376	       -0.48926	        0.40585	        0.29396	       -0.32722	    99999.00000	    99999.00000	    99999.00000	        0.35168	        0.44667	       -0.39871	        0.31474	        0.69351	       -0.38628
  5442000.00000	        0.09655	       -0.00079	       -0.13587	        0.40276	       -0.02437	       -0.29923	        0.39815	       -0.02376	       -0.48926	        0.40585	        0.29396	       -0.32722	    99999.00000	    99999.00000	    99999.00000	        0.35168	        0.44667	       -0.39871	        0.31474	        0.69351	       -0.38628
  5467000.00000	        0.09656	       -0.00079	       -0.13585	        0.40275	       -0.02435	       -0.29926	        0.39823	       -0.02373	       -0.48925	        0.40586	        0.29398	       -0.32738	    99999.00000	    99999.00000	    99999.00000	        0.35154	        0.44674	       -0.39899	        0.31472	        0.69367	       -0.38676
  5492000.00000	        0.09658	       -0.00081	       -0.13584	        0.40279	       -0.02432	       -0.29924	        0.39821	       -0.02374	       -0.48923	        0.40571	        0.29383	       -0.32755	    99999.00000	    99999.00000	    99999.00000	        0.35130	        0.44641	       -0.39920	        0.31460	        0.69360	       -0.38715
  5492000.00000	        0.09658	       -0.00081	       -0.13584	        0.40279	       -0.02432	       -0.29924	        0.39821	       -0.02374	       -0.48923	        0.40571	        0.29383	       -0.32755	    99999.00000	    99999.00000	    99999.00000	        0.35130	        0.44641	       -0.39920	        0.31460	        0.69360	       -0.38715
  5508000.00000	        0.09657	       -0.00080	       -0.13584	        0.40285	       -0.02439	       -0.29925	        0.39819	       -0.02375	       -0.48922	        0.40559	        0.29383	       -0.32756	    99999.00000	    99999.00000	    99999.00000	        0.35116	        0.44624	       -0.39934	        0.31429	        0.69362	       -0.38748
  5508000.00000	        0.09657	       -0.00080	       -0.13584	        0.40285	       -0.02439	       -0.29925	        0.39819	       -0.02375	       -0.48922	        0.40559	        0.29383	       -0.32756	    99999.00000	    99999.00000	    99999.00000	        0.35116	        0.44624	       -0.39934	        0.31429	        0.69362	       -0.38748
  5508000.00000	        0.09657	       -0.00080	       -0.13584	        0.40285	       -0.02439	       -0.29925	        0.39819	       -0.02375	       -0.48922	        0.40559	        0.29383	       -0.32756	    99999.00000	    99999.00000	    99999.00000	        0.35116	        0.44624	       -0.39934	        0.31429	        0.69362	       -0.38748
  5533000.00000	        0.09656	       -0.00081	       -0.13586	        0.40279	       -0.02438	       -0.29925	        0.39815	       -0.02376	       -0.48925	        0.40540	        0.29386	       -0.32756	    99999.00000	    99999.00000	    99999.00000	        0.35096	        0.44638	       -0.39926	        0.31404	        0.69353	       -0.38753
