time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5065000.00000	        0.09658	       -0.00083	       -0.13585	        0.42189	       -0.02533	       -0.25243	        0.37433	       -0.02384	       -0.47204	        0.42293	        0.29416	       -0.29449	    99999.00000	    99999.00000	    99999.00000	        0.35811	        0.44689	       -0.35702	        0.33256	        0.69399	       -0.33766
  5090000.00000	        0.09657	       -0.00080	       -0.13585	        0.42194	       -0.02534	       -0.25244	        0.37433	       -0.02381	       -0.47203	        0.42301	        0.29406	       -0.29467	    99999.00000	    99999.00000	    99999.00000	        0.35828	        0.44704	       -0.35744	        0.33341	        0.69439	       -0.33852
  5090000.00000	        0.09657	       -0.00080	       -0.13585	        0.42194	       -0.02534	       -0.25244	        0.37433	       -0.02381	       -0.47203	        0.42301	        0.29406	       -0.29467	    99999.00000	    99999.00000	    99999.00000	        0.35828	        0.44704	       -0.35744	        0.33341	        0.69439	       -0.33852
  5107000.00000	        0.09656	       -0.00081	       -0.13586	        0.42194	       -0.02535	       -0.25244	        0.37429	       -0.02381	       -0.47204	        0.42282	        0.29406	       -0.29480	    99999.00000	    99999.00000	    99999.00000	        0.35855	        0.44658	       -0.35756	        0.33374	        0.69451	       -0.33964
  5107000.00000	        0.09656	       -0.00081	       -0.13586	        0.42194	       -0.02535	       -0.25244	        0.37429	       -0.02381	       -0.47204	        0.42282	        0.29406	       -0.29480	    99999.00000	    99999.00000	    99999.00000	        0.35855	        0.44658	       -0.35756	        0.33374	        0.69451	       -0.33964
  5132000.00000	        0.09654	       -0.00078	       -0.13587	        0.42195	       -0.02536	       -0.25243	        0.37435	       -0.02387	       -0.47202	        0.42266	        0.29407	       -0.29482	    99999.00000	    99999.00000	    99999.00000	        0.35833	        0.44669	       -0.35774	        0.33360	        0.69468	       -0.34031
  5132000.00000	        0.09654	       -0.00078	       -0.13587	        0.42195	       -0.02536	       -0.25243	        0.37435	       -0.02387	       -0.47202	        0.42266	        0.29407	       -0.29482	    99999.00000	    99999.00000	    99999.00000	        0.35833	        0.44669	       -0.35774	        0.33360	        0.69468	       -0.34031
  5132000.00000	        0.09654	       -0.00078	       -0.13587	        0.42195	       -0.02536	       -0.25243	        0.37435	       -0.02387	       -0.47202	        0.42266	        0.29407	       -0.29482	    99999.00000	    99999.00000	    99999.00000	        0.35833	        0.44669	       -0.35774	        0.33360	        0.69468	       -0.34031
  5157000.00000	        0.09656	       -0.00081	       -0.13586	        0.42195	       -0.02536	       -0.25243	        0.37430	       -0.02379	       -0.47203	        0.42250	        0.29408	       -0.29475	    99999.00000	    99999.00000	    99999.00000	        0.35810	        0.44682	       -0.35804	        0.33322	        0.69467	       -0.34120
  5182000.00000	        0.09655	       -0.00080	       -0.13587	        0.42193	       -0.02530	       -0.25244	        0.37435	       -0.02387	       -0.47202	        0.42233	        0.29410	       -0.29470	    99999.00000	    99999.00000	    99999.00000	        0.35802	        0.44643	       -0.35765	        0.33237	        0.69459	       -0.34146
  5182000.00000	        0.09655	       -0.00080	       -0.13587	        0.42193	       -0.02530	       -0.25244	        0.37435	       -0.02387	       -0.47202	        0.42233	        0.29410	       -0.29470	    99999.00000	    99999.00000	    99999.00000	        0.35802	        0.44643	       -0.35765	        0.33237	        0.69459	       -0.34146
  5182000.00000	        0.09655	       -0.00080	       -0.13587	        0.42193	       -0.02530	       -0.25244	        0.37435	       -0.02387	       -0.47202	        0.42233	        0.29410	       -0.29470	    99999.00000	    99999.00000	    99999.00000	        0.35802	        0.44643	       -0.35765	        0.33237	        0.69459	       -0.34146
  5190000.00000	        0.09657	       -0.00083	       -0.13586	        0.42192	       -0.02538	       -0.25243	        0.37430	       -0.02379	       -0.47203	        0.42217	        0.29411	       -0.29464	    99999.00000	    99999.00000	    99999.00000	        0.35789	        0.44642	       -0.35772	        0.33204	        0.69442	       -0.34154
  5190000.00000	        0.09657	       -0.00083	       -0.13586	        0.42192	       -0.02538	       -0.25243	        0.37430	       -0.02379	       -0.47203	        0.42217	        0.29411	       -0.29464	    99999.00000	    99999.00000	    99999.00000	        0.35789	        0.44642	       -0.35772	        0.33204	        0.69442	       -0.34154
  5224000.00000	        0.09654	       -0.00080	       -0.13588	        0.42192	       -0.02531	       -0.25244	        0.37435	       -0.02388	       -0.47203	        0.42195	        0.29401	       -0.29446	    99999.00000	    99999.00000	    99999.00000	        0.35749	        0.44612	       -0.35734	        0.33028	        0.69415	       -0.34138
  5224000.00000	        0.09654	       -0.00080	       -0.13588	        0.42192	       -0.02531	       -0.25244	        0.37435	       -0.02388	       -0.47203	        0.42195	        0.29401	       -0.29446	    99999.00000	    99999.00000	    99999.00000	        0.35749	        0.44612	       -0.35734	        0.33028	        0.69415	       -0.34138
  5249000.00000	        0.09655	       -0.00079	       -0.13587	        0.42192	       -0.02532	       -0.25244	        0.37433	       -0.02381	       -0.47203	        0.42179	        0.29397	       -0.29427	    99999.00000	    99999.00000	    99999.00000	        0.35669	        0.44673	       -0.35719	        0.32920	        0.69384	       -0.34090
  5249000.00000	        0.09655	       -0.00079	       -0.13587	        0.42192	       -0.02532	       -0.25244	        0.37433	       -0.02381	       -0.47203	        0.42179	        0.29397	       -0.29427	    99999.00000	    99999.00000	    99999.00000	        0.35669	        0.44673	       -0.35719	        0.32920	        0.69384	       -0.34090
  5265000.00000	        0.09654	       -0.00081	       -0.13588	        0.42194	       -0.02532	       -0.25243	        0.37429	       -0.02378	       -0.47198	        0.42149	        0.29398	       -0.29411	    99999.00000	    99999.00000	    99999.00000	        0.35629	        0.44663	       -0.35698	        0.32847	        0.69370	       -0.34063
  5265000.00000	        0.09654	       -0.00081	       -0.13588	        0.42194	       -0.02532	       -0.25243	        0.37429	       -0.02378	       -0.47198	        0.42149	        0.29398	       -0.29411	    99999.00000	    99999.00000	    99999.00000	        0.35629	        0.44663	       -0.35698	        0.32847	        0.69370	       -0.34063
  5290000.00000	        0.09657	       -0.00080	       -0.13585	        0.42188	       -0.02533	       -0.25243	        0.37429	       -0.02380	       -0.47202	        0.42136	        0.29388	       -0.29390	    99999.00000	    99999.00000	    99999.00000	        0.35592	        0.44664	       -0.35660	        0.32796	        0.69357	       -0.33999
  5290000.00000	        0.09657	       -0.00080	       -0.13585	        0.42188	       -0.02533	       -0.25243	        0.37429	       -0.02380	       -0.47202	        0.42136	        0.29388	       -0.29390	    99999.00000	    99999.00000	    99999.00000	        0.35592	        0.44664	       -0.35660	        0.32796	        0.69357	       -0.33999
  5307000.00000	        0.09658	       -0.00081	       -0.13584	        0.42196	       -0.02536	       -0.25243	        0.37431	       -0.02381	       -0.47203	        0.42126	        0.29384	       -0.29380	    99999.00000	    99999.00000	    99999.00000	        0.35575	        0.44659	       -0.35644	        0.32797	        0.69349	       -0.33976
  5307000.00000	        0.09658	       -0.00081	       -0.13584	        0.42196	       -0.02536	       -0.25243	        0.37431	       -0.02381	       -0.47203	        0.42126	        0.29384	       -0.29380	    99999.00000	    99999.00000	    99999.00000	        0.35575	        0.44659	       -0.35644	        0.32797	        0.69349	       -0.33976
  5307000.00000	        0.09658	       -0.00081	       -0.13584	        0.42196	       -0.02536	       -0.25243	        0.37431	       -0.02381	       -0.47203	        0.42126	        0.29384	       -0.29380	    99999.00000	    99999.00000	    99999.00000	        0.35575	        0.44659	       -0.35644	        0.32797	        0.69349	       -0.33976
  5332000.00000	        0.09655	       -0.00078	       -0.13586	        0.42196	       -0.02535	       -0.25244	        0.37430	       -0.02381	       -0.47203	        0.42113	        0.29384	       -0.29381	    99999.00000	    99999.00000	    99999.00000	        0.35557	        0.44666	       -0.35634	        0.32809	        0.69361	       -0.33887
  5332000.00000	        0.09655	       -0.00078	       -0.13586	        0.42196	       -0.02535	       -0.25244	        0.37430	       -0.02381	       -0.47203	        0.42113	        0.29384	       -0.29381	    99999.00000	    99999.00000	    99999.00000	        0.35557	        0.44666	       -0.35634	        0.32809	        0.69361	       -0.33887
  5357000.00000	        0.09656	       -0.00083	       -0.13587	        0.42192	       -0.02532	       -0.25243	        0.37431	       -0.02384	       -0.47201	        0.42124	        0.29385	       -0.29385	    99999.00000	    99999.00000	    99999.00000	        0.35584	        0.44668	       -0.35645	        0.32907	        0.69360	       -0.33822
  5357000.00000	        0.09656	       -0.00083	       -0.13587	        0.42192	       -0.02532	       -0.25243	        0.37431	       -0.02384	       -0.47201	        0.42124	        0.29385	       -0.29385	    99999.00000	    99999.00000	    99999.00000	        0.35584	        0.44668	       -0.35645	        0.32907	        0.69360	       -0.33822
  5382000.00000	        0.09654	       -0.00078	       -0.13586	        0.42193	       -0.02530	       -0.25244	        0.37430	       -0.02385	       -0.47201	        0.42148	        0.29387	       -0.29395	    99999.00000	    99999.00000	    99999.00000	        0.35630	        0.44665	       -0.35667	        0.32968	        0.69376	       -0.33775
  5382000.00000	        0.09654	       -0.00078	       -0.13586	        0.42193	       -0.02530	       -0.25244	        0.37430	       -0.02385	       -0.47201	        0.42148	        0.29387	       -0.29395	    99999.00000	    99999.00000	    99999.00000	        0.35630	        0.44665	       -0.35667	        0.32968	        0.69376	       -0.33775
  5407000.00000	        0.09657	       -0.00082	       -0.13586	        0.42191	       -0.02529	       -0.25244	        0.37433	       -0.02389	       -0.47203	        0.42152	        0.29395	       -0.29403	    99999.00000	    99999.00000	    99999.00000	        0.35650	        0.44679	       -0.35668	        0.33057	        0.69390	       -0.33763
  5407000.00000	        0.09657	       -0.00082	       -0.13586	        0.42191	       -0.02529	       -0.25244	        0.37433	       -0.02389	       -0.47203	        0.42152	        0.29395	       -0.29403	    99999.00000	    99999.00000	    99999.00000	        0.35650	        0.44679	       -0.35668	        0.33057	        0.69390	       -0.33763
