time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6833000.00000	        0.09655	       -0.00080	       -0.13586	        0.42346	       -0.02513	       -0.26949	        0.41275	       -0.02365	       -0.49044	        0.42138	        0.29198	       -0.30869	        0.40022	        0.30427	       -0.50941	        0.36459	        0.44372	       -0.38132	        0.32703	        0.69059	       -0.36781
  6857000.00000	        0.09654	       -0.00081	       -0.13589	        0.42343	       -0.02509	       -0.26941	        0.41278	       -0.02365	       -0.49042	        0.42141	        0.29195	       -0.30866	        0.40032	        0.30414	       -0.50930	        0.36460	        0.44376	       -0.38136	        0.32706	        0.69044	       -0.36787
  6857000.00000	        0.09654	       -0.00081	       -0.13589	        0.42343	       -0.02509	       -0.26941	        0.41278	       -0.02365	       -0.49042	        0.42141	        0.29195	       -0.30866	        0.40032	        0.30414	       -0.50930	        0.36460	        0.44376	       -0.38136	        0.32706	        0.69044	       -0.36787
  6873000.00000	        0.09656	       -0.00080	       -0.13585	        0.42348	       -0.02518	       -0.26950	        0.41268	       -0.02367	       -0.49036	        0.42138	        0.29198	       -0.30868	        0.40019	        0.30430	       -0.50940	        0.36459	        0.44379	       -0.38140	        0.32719	        0.69058	       -0.36787
  6873000.00000	        0.09656	       -0.00080	       -0.13585	        0.42348	       -0.02518	       -0.26950	        0.41268	       -0.02367	       -0.49036	        0.42138	        0.29198	       -0.30868	        0.40019	        0.30430	       -0.50940	        0.36459	        0.44379	       -0.38140	        0.32719	        0.69058	       -0.36787
  6898000.00000	        0.09654	       -0.00079	       -0.13588	        0.42353	       -0.02524	       -0.26949	        0.41276	       -0.02364	       -0.49044	        0.42137	        0.29199	       -0.30871	        0.40032	        0.30451	       -0.50947	        0.36463	        0.44379	       -0.38140	        0.32724	        0.69065	       -0.36796
  6898000.00000	        0.09654	       -0.00079	       -0.13588	        0.42353	       -0.02524	       -0.26949	        0.41276	       -0.02364	       -0.49044	        0.42137	        0.29199	       -0.30871	        0.40032	        0.30451	       -0.50947	        0.36463	        0.44379	       -0.38140	        0.32724	        0.69065	       -0.36796
  6922000.00000	        0.09658	       -0.00082	       -0.13584	        0.42352	       -0.02517	       -0.26952	        0.41273	       -0.02352	       -0.49040	        0.42132	        0.29205	       -0.30872	        0.40051	        0.30410	       -0.50933	        0.36458	        0.44387	       -0.38142	        0.32728	        0.69069	       -0.36798
  6922000.00000	        0.09658	       -0.00082	       -0.13584	        0.42352	       -0.02517	       -0.26952	        0.41273	       -0.02352	       -0.49040	        0.42132	        0.29205	       -0.30872	        0.40051	        0.30410	       -0.50933	        0.36458	        0.44387	       -0.38142	        0.32728	        0.69069	       -0.36798
  6922000.00000	        0.09658	       -0.00082	       -0.13584	        0.42352	       -0.02517	       -0.26952	        0.41273	       -0.02352	       -0.49040	        0.42132	        0.29205	       -0.30872	        0.40051	        0.30410	       -0.50933	        0.36458	        0.44387	       -0.38142	        0.32728	        0.69069	       -0.36798
  6938000.00000	        0.09651	       -0.00078	       -0.13590	        0.42353	       -0.02523	       -0.26950	        0.41279	       -0.02375	       -0.49038	        0.42143	        0.29194	       -0.30868	        0.40053	        0.30412	       -0.50935	        0.36456	        0.44387	       -0.38143	        0.32732	        0.69077	       -0.36806
  6963000.00000	        0.09653	       -0.00079	       -0.13589	        0.42357	       -0.02527	       -0.26952	        0.41268	       -0.02354	       -0.49045	        0.42137	        0.29203	       -0.30871	        0.40042	        0.30420	       -0.50941	        0.36467	        0.44387	       -0.38142	        0.32739	        0.69078	       -0.36809
  6963000.00000	        0.09653	       -0.00079	       -0.13589	        0.42357	       -0.02527	       -0.26952	        0.41268	       -0.02354	       -0.49045	        0.42137	        0.29203	       -0.30871	        0.40042	        0.30420	       -0.50941	        0.36467	        0.44387	       -0.38142	        0.32739	        0.69078	       -0.36809
  6987000.00000	        0.09656	       -0.00081	       -0.13587	        0.42350	       -0.02520	       -0.26950	        0.41273	       -0.02362	       -0.49044	        0.42133	        0.29202	       -0.30868	        0.40026	        0.30458	       -0.50968	        0.36465	        0.44387	       -0.38144	        0.32749	        0.69072	       -0.36816
  6987000.00000	        0.09656	       -0.00081	       -0.13587	        0.42350	       -0.02520	       -0.26950	        0.41273	       -0.02362	       -0.49044	        0.42133	        0.29202	       -0.30868	        0.40026	        0.30458	       -0.50968	        0.36465	        0.44387	       -0.38144	        0.32749	        0.69072	       -0.36816
  7003000.00000	        0.09656	       -0.00081	       -0.13585	        0.42343	       -0.02521	       -0.26947	        0.41275	       -0.02367	       -0.49037	        0.42130	        0.29199	       -0.30867	        0.40021	        0.30431	       -0.50942	        0.36464	        0.44390	       -0.38143	        0.32746	        0.69084	       -0.36826
  7003000.00000	        0.09656	       -0.00081	       -0.13585	        0.42343	       -0.02521	       -0.26947	        0.41275	       -0.02367	       -0.49037	        0.42130	        0.29199	       -0.30867	        0.40021	        0.30431	       -0.50942	        0.36464	        0.44390	       -0.38143	        0.32746	        0.69084	       -0.36826
  7027000.00000	        0.09662	       -0.00087	       -0.13582	        0.42349	       -0.02521	       -0.26948	        0.41276	       -0.02359	       -0.49040	        0.42130	        0.29192	       -0.30862	        0.40056	        0.30397	       -0.50929	        0.36456	        0.44396	       -0.38142	        0.32770	        0.69087	       -0.36821
  7027000.00000	        0.09662	       -0.00087	       -0.13582	        0.42349	       -0.02521	       -0.26948	        0.41276	       -0.02359	       -0.49040	        0.42130	        0.29192	       -0.30862	        0.40056	        0.30397	       -0.50929	        0.36456	        0.44396	       -0.38142	        0.32770	        0.69087	       -0.36821
  7051000.00000	        0.09651	       -0.00076	       -0.13589	        0.42343	       -0.02507	       -0.26937	        0.41265	       -0.02361	       -0.49042	        0.42121	        0.29193	       -0.30860	        0.40029	        0.30446	       -0.50936	        0.36455	        0.44397	       -0.38141	        0.32778	        0.69099	       -0.36830
  7051000.00000	        0.09651	       -0.00076	       -0.13589	        0.42343	       -0.02507	       -0.26937	        0.41265	       -0.02361	       -0.49042	        0.42121	        0.29193	       -0.30860	        0.40029	        0.30446	       -0.50936	        0.36455	        0.44397	       -0.38141	        0.32778	        0.69099	       -0.36830
  7068000.00000	        0.09655	       -0.00078	       -0.13585	        0.42335	       -0.02503	       -0.26945	        0.41280	       -0.02366	       -0.49043	        0.42123	        0.29187	       -0.30857	        0.40053	        0.30421	       -0.50921	        0.36460	        0.44399	       -0.38143	        0.32792	        0.69092	       -0.36824
  7068000.00000	        0.09655	       -0.00078	       -0.13585	        0.42335	       -0.02503	       -0.26945	        0.41280	       -0.02366	       -0.49043	        0.42123	        0.29187	       -0.30857	        0.40053	        0.30421	       -0.50921	        0.36460	        0.44399	       -0.38143	        0.32792	        0.69092	       -0.36824
  7093000.00000	        0.09656	       -0.00082	       -0.13587	        0.42337	       -0.02504	       -0.26943	        0.41267	       -0.02353	       -0.49044	        0.42115	        0.29193	       -0.30860	        0.40053	        0.30409	       -0.50924	        0.36465	        0.44399	       -0.38143	        0.32786	        0.69076	       -0.36819
  7093000.00000	        0.09656	       -0.00082	       -0.13587	        0.42337	       -0.02504	       -0.26943	        0.41267	       -0.02353	       -0.49044	        0.42115	        0.29193	       -0.30860	        0.40053	        0.30409	       -0.50924	        0.36465	        0.44399	       -0.38143	        0.32786	        0.69076	       -0.36819
  7102000.00000	        0.09660	       -0.00082	       -0.13582	        0.42353	       -0.02519	       -0.26951	        0.41278	       -0.02366	       -0.49040	        0.42127	        0.29183	       -0.30860	        0.40047	        0.30421	       -0.50914	        0.36463	        0.44403	       -0.38142	        0.32804	        0.69100	       -0.36829
  7102000.00000	        0.09660	       -0.00082	       -0.13582	        0.42353	       -0.02519	       -0.26951	        0.41278	       -0.02366	       -0.49040	        0.42127	        0.29183	       -0.30860	        0.40047	        0.30421	       -0.50914	        0.36463	        0.44403	       -0.38142	        0.32804	        0.69100	       -0.36829
  7135000.00000	        0.09657	       -0.00080	       -0.13584	        0.42350	       -0.02522	       -0.26949	        0.41271	       -0.02367	       -0.49039	        0.42120	        0.29196	       -0.30859	        0.40042	        0.30421	       -0.50920	        0.36473	        0.44407	       -0.38144	        0.32811	        0.69065	       -0.36830
  7135000.00000	        0.09657	       -0.00080	       -0.13584	        0.42350	       -0.02522	       -0.26949	        0.41271	       -0.02367	       -0.49039	        0.42120	        0.29196	       -0.30859	        0.40042	        0.30421	       -0.50920	        0.36473	        0.44407	       -0.38144	        0.32811	        0.69065	       -0.36830
  7152000.00000	        0.09652	       -0.00077	       -0.13588	        0.42349	       -0.02515	       -0.26948	        0.41281	       -0.02372	       -0.49038	        0.42129	        0.29188	       -0.30860	        0.40066	        0.30421	       -0.50929	        0.36475	        0.44410	       -0.38146	        0.32818	        0.69082	       -0.36830
  7152000.00000	        0.09652	       -0.00077	       -0.13588	        0.42349	       -0.02515	       -0.26948	        0.41281	       -0.02372	       -0.49038	        0.42129	        0.29188	       -0.30860	        0.40066	        0.30421	       -0.50929	        0.36475	        0.44410	       -0.38146	        0.32818	        0.69082	       -0.36830
  7176000.00000	        0.09655	       -0.00078	       -0.13586	        0.42354	       -0.02523	       -0.26951	        0.41263	       -0.02361	       -0.49040	        0.42124	        0.29193	       -0.30859	        0.40056	        0.30429	       -0.50935	        0.36478	        0.44412	       -0.38149	        0.32829	        0.69099	       -0.36832
  7176000.00000	        0.09655	       -0.00078	       -0.13586	        0.42354	       -0.02523	       -0.26951	        0.41263	       -0.02361	       -0.49040	        0.42124	        0.29193	       -0.30859	        0.40056	        0.30429	       -0.50935	        0.36478	        0.44412	       -0.38149	        0.32829	        0.69099	       -0.36832
