time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401097.36000	        0.04000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        1.71000	        2.00000	       -2.95000	        4.00000	        3.74000	        5.70619	        1.14000	       -3.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.85000	       -3.00000
1404401097.38000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        1.63000	        2.00000	       -2.95000	        4.00000	        3.91000	        5.70619	        1.14000	       -3.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.85000	       -3.00000
1404401097.40000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        1.71000	        2.00000	       -2.95000	        4.00000	        4.09000	        5.70619	        1.32000	       -3.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.76000	       -3.00000
1404401097.42000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        1.63000	        2.00000	       -2.95000	        4.00000	        4.09000	        5.70619	        1.41000	       -3.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.67000	       -3.00000
1404401097.44000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	       -0.13000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        1.71000	        2.00000	       -2.95000	        4.00000	        4.09000	        5.70619	        1.49000	       -3.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -1.49000	       -3.00000
1404401097.46000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	       -0.22000	       -0.04000	        0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        1.71000	        2.00000	       -2.95000	        4.00000	        4.00000	        5.70619	        1.67000	       -3.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.41000	       -3.00000
1404401097.48000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        1.63000	        2.00000	       -2.95000	        4.00000	        4.09000	        5.70619	        1.67000	       -3.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.32000	       -3.00000
1404401097.50000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        1.63000	        2.00000	       -2.95000	        4.00000	        4.09000	        5.70619	        1.76000	       -3.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.23000	       -3.00000
1404401097.52000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.13000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.71000	        2.00000	       -2.95000	        4.00000	        4.00000	        5.70619	        1.85000	       -3.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404401097.54000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.71000	        2.00000	       -2.95000	        4.00000	        4.00000	        5.70619	        1.85000	       -3.00000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404401097.56000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.80000	        2.00000	       -2.95000	        4.00000	        4.00000	        5.70619	        1.93000	       -3.00000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404401097.58000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.80000	        2.00000	       -2.95000	        4.00000	        4.00000	        5.70619	        2.02000	       -3.00000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404401097.60000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.80000	        2.00000	       -2.95000	        4.00000	        4.09000	        5.70619	        2.02000	       -3.00000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.23000	       -3.00000
1404401097.62000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.89000	        2.00000	       -2.95000	        4.00000	        4.00000	        5.70619	        1.93000	       -3.00000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404401097.65000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.89000	        2.00000	       -2.86000	        4.00000	        4.00000	        5.70619	        1.93000	       -3.00000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404401097.67000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.89000	        2.00000	       -2.86000	        4.00000	        4.00000	        5.70619	        1.93000	       -3.00000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
