time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  7090000.00000	        0.09655	       -0.00079	       -0.13584	        0.42130	       -0.02498	       -0.25022	        0.42676	       -0.02331	       -0.47585	        0.42353	        0.29195	       -0.29062	    99999.00000	    99999.00000	    99999.00000	        0.37053	        0.44357	       -0.36746	        0.33368	        0.69054	       -0.35848
  7090000.00000	        0.09655	       -0.00079	       -0.13584	        0.42130	       -0.02498	       -0.25022	        0.42676	       -0.02331	       -0.47585	        0.42353	        0.29195	       -0.29062	    99999.00000	    99999.00000	    99999.00000	        0.37053	        0.44357	       -0.36746	        0.33368	        0.69054	       -0.35848
  7090000.00000	        0.09655	       -0.00079	       -0.13584	        0.42130	       -0.02498	       -0.25022	        0.42676	       -0.02331	       -0.47585	        0.42353	        0.29195	       -0.29062	    99999.00000	    99999.00000	    99999.00000	        0.37053	        0.44357	       -0.36746	        0.33368	        0.69054	       -0.35848
  7115000.00000	        0.09652	       -0.00079	       -0.13589	        0.42131	       -0.02499	       -0.25022	        0.42680	       -0.02316	       -0.47588	        0.42351	        0.29196	       -0.29062	    99999.00000	    99999.00000	    99999.00000	        0.37064	        0.44355	       -0.36744	        0.33393	        0.69065	       -0.35846
  7139000.00000	        0.09613	       -0.00090	       -0.13607	        0.42133	       -0.02501	       -0.25022	        0.42687	       -0.02337	       -0.47585	        0.42358	        0.29194	       -0.29063	    99999.00000	    99999.00000	    99999.00000	        0.37069	        0.44361	       -0.36748	        0.33422	        0.69073	       -0.35857
  7139000.00000	        0.09613	       -0.00090	       -0.13607	        0.42133	       -0.02501	       -0.25022	        0.42687	       -0.02337	       -0.47585	        0.42358	        0.29194	       -0.29063	    99999.00000	    99999.00000	    99999.00000	        0.37069	        0.44361	       -0.36748	        0.33422	        0.69073	       -0.35857
  7155000.00000	        0.09655	       -0.00078	       -0.13584	        0.42140	       -0.02506	       -0.25020	        0.42667	       -0.02322	       -0.47583	        0.42352	        0.29198	       -0.29062	    99999.00000	    99999.00000	    99999.00000	        0.37069	        0.44358	       -0.36749	        0.33449	        0.69069	       -0.35853
  7155000.00000	        0.09655	       -0.00078	       -0.13584	        0.42140	       -0.02506	       -0.25020	        0.42667	       -0.02322	       -0.47583	        0.42352	        0.29198	       -0.29062	    99999.00000	    99999.00000	    99999.00000	        0.37069	        0.44358	       -0.36749	        0.33449	        0.69069	       -0.35853
  7180000.00000	        0.09655	       -0.00078	       -0.13586	        0.42129	       -0.02498	       -0.25022	        0.42692	       -0.02329	       -0.47583	        0.42358	        0.29194	       -0.29061	    99999.00000	    99999.00000	    99999.00000	        0.37079	        0.44363	       -0.36749	        0.33464	        0.69101	       -0.35863
  7180000.00000	        0.09655	       -0.00078	       -0.13586	        0.42129	       -0.02498	       -0.25022	        0.42692	       -0.02329	       -0.47583	        0.42358	        0.29194	       -0.29061	    99999.00000	    99999.00000	    99999.00000	        0.37079	        0.44363	       -0.36749	        0.33464	        0.69101	       -0.35863
  7205000.00000	        0.09599	       -0.00078	       -0.13605	        0.42133	       -0.02504	       -0.25022	        0.42688	       -0.02327	       -0.47586	        0.42367	        0.29193	       -0.29058	    99999.00000	    99999.00000	    99999.00000	        0.37091	        0.44355	       -0.36746	        0.33474	        0.69099	       -0.35869
  7205000.00000	        0.09599	       -0.00078	       -0.13605	        0.42133	       -0.02504	       -0.25022	        0.42688	       -0.02327	       -0.47586	        0.42367	        0.29193	       -0.29058	    99999.00000	    99999.00000	    99999.00000	        0.37091	        0.44355	       -0.36746	        0.33474	        0.69099	       -0.35869
  7222000.00000	        0.09654	       -0.00078	       -0.13586	        0.42136	       -0.02503	       -0.25022	        0.42684	       -0.02333	       -0.47590	        0.42366	        0.29186	       -0.29055	    99999.00000	    99999.00000	    99999.00000	        0.37100	        0.44364	       -0.36744	        0.33485	        0.69102	       -0.35876
  7222000.00000	        0.09654	       -0.00078	       -0.13586	        0.42136	       -0.02503	       -0.25022	        0.42684	       -0.02333	       -0.47590	        0.42366	        0.29186	       -0.29055	    99999.00000	    99999.00000	    99999.00000	        0.37100	        0.44364	       -0.36744	        0.33485	        0.69102	       -0.35876
  7247000.00000	        0.09655	       -0.00080	       -0.13586	        0.42126	       -0.02494	       -0.25022	        0.42678	       -0.02334	       -0.47584	        0.42377	        0.29186	       -0.29055	    99999.00000	    99999.00000	    99999.00000	        0.37117	        0.44353	       -0.36740	        0.33512	        0.69107	       -0.35864
  7247000.00000	        0.09655	       -0.00080	       -0.13586	        0.42126	       -0.02494	       -0.25022	        0.42678	       -0.02334	       -0.47584	        0.42377	        0.29186	       -0.29055	    99999.00000	    99999.00000	    99999.00000	        0.37117	        0.44353	       -0.36740	        0.33512	        0.69107	       -0.35864
  7247000.00000	        0.09655	       -0.00080	       -0.13586	        0.42126	       -0.02494	       -0.25022	        0.42678	       -0.02334	       -0.47584	        0.42377	        0.29186	       -0.29055	    99999.00000	    99999.00000	    99999.00000	        0.37117	        0.44353	       -0.36740	        0.33512	        0.69107	       -0.35864
  7273000.00000	        0.09654	       -0.00079	       -0.13587	        0.42136	       -0.02506	       -0.25021	        0.42669	       -0.02323	       -0.47583	        0.42365	        0.29189	       -0.29052	    99999.00000	    99999.00000	    99999.00000	        0.37120	        0.44375	       -0.36739	        0.33538	        0.69091	       -0.35852
  7297000.00000	        0.09658	       -0.00082	       -0.13585	        0.42134	       -0.02503	       -0.25021	        0.42691	       -0.02336	       -0.47584	        0.42360	        0.29194	       -0.29051	    99999.00000	    99999.00000	    99999.00000	        0.37136	        0.44363	       -0.36740	        0.33556	        0.69110	       -0.35867
  7297000.00000	        0.09658	       -0.00082	       -0.13585	        0.42134	       -0.02503	       -0.25021	        0.42691	       -0.02336	       -0.47584	        0.42360	        0.29194	       -0.29051	    99999.00000	    99999.00000	    99999.00000	        0.37136	        0.44363	       -0.36740	        0.33556	        0.69110	       -0.35867
  7297000.00000	        0.09658	       -0.00082	       -0.13585	        0.42134	       -0.02503	       -0.25021	        0.42691	       -0.02336	       -0.47584	        0.42360	        0.29194	       -0.29051	    99999.00000	    99999.00000	    99999.00000	        0.37136	        0.44363	       -0.36740	        0.33556	        0.69110	       -0.35867
  7305000.00000	        0.09656	       -0.00081	       -0.13586	        0.42136	       -0.02504	       -0.25022	        0.42687	       -0.02322	       -0.47589	        0.42358	        0.29194	       -0.29051	    99999.00000	    99999.00000	    99999.00000	        0.37123	        0.44362	       -0.36735	        0.33566	        0.69110	       -0.35866
  7305000.00000	        0.09656	       -0.00081	       -0.13586	        0.42136	       -0.02504	       -0.25022	        0.42687	       -0.02322	       -0.47589	        0.42358	        0.29194	       -0.29051	    99999.00000	    99999.00000	    99999.00000	        0.37123	        0.44362	       -0.36735	        0.33566	        0.69110	       -0.35866
  7340000.00000	        0.09623	       -0.00091	       -0.13607	        0.42138	       -0.02507	       -0.25022	        0.42674	       -0.02329	       -0.47582	        0.42350	        0.29187	       -0.29051	    99999.00000	    99999.00000	    99999.00000	        0.37131	        0.44367	       -0.36739	        0.33586	        0.69128	       -0.35868
  7340000.00000	        0.09623	       -0.00091	       -0.13607	        0.42138	       -0.02507	       -0.25022	        0.42674	       -0.02329	       -0.47582	        0.42350	        0.29187	       -0.29051	    99999.00000	    99999.00000	    99999.00000	        0.37131	        0.44367	       -0.36739	        0.33586	        0.69128	       -0.35868
  7340000.00000	        0.09623	       -0.00091	       -0.13607	        0.42138	       -0.02507	       -0.25022	        0.42674	       -0.02329	       -0.47582	        0.42350	        0.29187	       -0.29051	    99999.00000	    99999.00000	    99999.00000	        0.37131	        0.44367	       -0.36739	        0.33586	        0.69128	       -0.35868
  7366000.00000	        0.09613	       -0.00109	       -0.13603	        0.42135	       -0.02507	       -0.25023	        0.42678	       -0.02332	       -0.47585	        0.42346	        0.29193	       -0.29052	    99999.00000	    99999.00000	    99999.00000	        0.37130	        0.44381	       -0.36742	        0.33597	        0.69136	       -0.35871
  7390000.00000	        0.09612	       -0.00094	       -0.13601	        0.42131	       -0.02498	       -0.25021	        0.42689	       -0.02340	       -0.47586	        0.42350	        0.29193	       -0.29052	    99999.00000	    99999.00000	    99999.00000	        0.37133	        0.44381	       -0.36741	        0.33618	        0.69134	       -0.35868
  7390000.00000	        0.09612	       -0.00094	       -0.13601	        0.42131	       -0.02498	       -0.25021	        0.42689	       -0.02340	       -0.47586	        0.42350	        0.29193	       -0.29052	    99999.00000	    99999.00000	    99999.00000	        0.37133	        0.44381	       -0.36741	        0.33618	        0.69134	       -0.35868
  7406000.00000	        0.09654	       -0.00079	       -0.13586	        0.42131	       -0.02502	       -0.25021	        0.42681	       -0.02324	       -0.47583	        0.42353	        0.29189	       -0.29053	    99999.00000	    99999.00000	    99999.00000	        0.37135	        0.44385	       -0.36748	        0.33622	        0.69154	       -0.35861
  7406000.00000	        0.09654	       -0.00079	       -0.13586	        0.42131	       -0.02502	       -0.25021	        0.42681	       -0.02324	       -0.47583	        0.42353	        0.29189	       -0.29053	    99999.00000	    99999.00000	    99999.00000	        0.37135	        0.44385	       -0.36748	        0.33622	        0.69154	       -0.35861
  7431000.00000	        0.09599	       -0.00081	       -0.13605	        0.42129	       -0.02495	       -0.25021	        0.42676	       -0.02336	       -0.47581	        0.42353	        0.29196	       -0.29054	    99999.00000	    99999.00000	    99999.00000	        0.37146	        0.44379	       -0.36750	        0.33633	        0.69135	       -0.35878
  7431000.00000	        0.09599	       -0.00081	       -0.13605	        0.42129	       -0.02495	       -0.25021	        0.42676	       -0.02336	       -0.47581	        0.42353	        0.29196	       -0.29054	    99999.00000	    99999.00000	    99999.00000	        0.37146	        0.44379	       -0.36750	        0.33633	        0.69135	       -0.35878
