time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4948000.00000	        0.09651	       -0.00074	       -0.13588	        0.41612	       -0.02488	       -0.26656	        0.37056	       -0.02347	       -0.45807	        0.41730	        0.29385	       -0.29719	    99999.00000	    99999.00000	    99999.00000	        0.35055	        0.44767	       -0.35631	        0.32085	        0.69418	       -0.33574
  4964000.00000	        0.09653	       -0.00076	       -0.13586	        0.41611	       -0.02486	       -0.26656	        0.37062	       -0.02358	       -0.45811	        0.41758	        0.29396	       -0.29718	    99999.00000	    99999.00000	    99999.00000	        0.35105	        0.44727	       -0.35621	        0.32218	        0.69391	       -0.33533
  4964000.00000	        0.09653	       -0.00076	       -0.13586	        0.41611	       -0.02486	       -0.26656	        0.37062	       -0.02358	       -0.45811	        0.41758	        0.29396	       -0.29718	    99999.00000	    99999.00000	    99999.00000	        0.35105	        0.44727	       -0.35621	        0.32218	        0.69391	       -0.33533
  4989000.00000	        0.09654	       -0.00076	       -0.13584	        0.41615	       -0.02491	       -0.26655	        0.37070	       -0.02369	       -0.45817	        0.41796	        0.29399	       -0.29730	    99999.00000	    99999.00000	    99999.00000	        0.35156	        0.44728	       -0.35620	        0.32299	        0.69432	       -0.33380
  4989000.00000	        0.09654	       -0.00076	       -0.13584	        0.41615	       -0.02491	       -0.26655	        0.37070	       -0.02369	       -0.45817	        0.41796	        0.29399	       -0.29730	    99999.00000	    99999.00000	    99999.00000	        0.35156	        0.44728	       -0.35620	        0.32299	        0.69432	       -0.33380
  5013000.00000	        0.09657	       -0.00081	       -0.13585	        0.41616	       -0.02491	       -0.26656	        0.37067	       -0.02363	       -0.45811	        0.41807	        0.29399	       -0.29742	    99999.00000	    99999.00000	    99999.00000	        0.35173	        0.44740	       -0.35628	        0.32366	        0.69435	       -0.33321
  5013000.00000	        0.09657	       -0.00081	       -0.13585	        0.41616	       -0.02491	       -0.26656	        0.37067	       -0.02363	       -0.45811	        0.41807	        0.29399	       -0.29742	    99999.00000	    99999.00000	    99999.00000	        0.35173	        0.44740	       -0.35628	        0.32366	        0.69435	       -0.33321
  5029000.00000	        0.09615	       -0.00090	       -0.13605	        0.41614	       -0.02487	       -0.26657	        0.37059	       -0.02354	       -0.45814	        0.41799	        0.29390	       -0.29759	    99999.00000	    99999.00000	    99999.00000	        0.35172	        0.44742	       -0.35640	        0.32412	        0.69422	       -0.33329
  5029000.00000	        0.09615	       -0.00090	       -0.13605	        0.41614	       -0.02487	       -0.26657	        0.37059	       -0.02354	       -0.45814	        0.41799	        0.29390	       -0.29759	    99999.00000	    99999.00000	    99999.00000	        0.35172	        0.44742	       -0.35640	        0.32412	        0.69422	       -0.33329
  5054000.00000	        0.09656	       -0.00079	       -0.13584	        0.41611	       -0.02486	       -0.26656	        0.37069	       -0.02358	       -0.45812	        0.41788	        0.29387	       -0.29786	    99999.00000	    99999.00000	    99999.00000	        0.35148	        0.44738	       -0.35653	        0.32442	        0.69409	       -0.33288
  5054000.00000	        0.09656	       -0.00079	       -0.13584	        0.41611	       -0.02486	       -0.26656	        0.37069	       -0.02358	       -0.45812	        0.41788	        0.29387	       -0.29786	    99999.00000	    99999.00000	    99999.00000	        0.35148	        0.44738	       -0.35653	        0.32442	        0.69409	       -0.33288
  5078000.00000	        0.09654	       -0.00078	       -0.13586	        0.41612	       -0.02488	       -0.26657	        0.37066	       -0.02359	       -0.45812	        0.41760	        0.29389	       -0.29807	    99999.00000	    99999.00000	    99999.00000	        0.35124	        0.44723	       -0.35671	        0.32424	        0.69407	       -0.33283
  5078000.00000	        0.09654	       -0.00078	       -0.13586	        0.41612	       -0.02488	       -0.26657	        0.37066	       -0.02359	       -0.45812	        0.41760	        0.29389	       -0.29807	    99999.00000	    99999.00000	    99999.00000	        0.35124	        0.44723	       -0.35671	        0.32424	        0.69407	       -0.33283
  5094000.00000	        0.09652	       -0.00078	       -0.13587	        0.41613	       -0.02493	       -0.26655	        0.37067	       -0.02357	       -0.45814	        0.41738	        0.29388	       -0.29810	    99999.00000	    99999.00000	    99999.00000	        0.35086	        0.44764	       -0.35681	        0.32357	        0.69388	       -0.33283
  5094000.00000	        0.09652	       -0.00078	       -0.13587	        0.41613	       -0.02493	       -0.26655	        0.37067	       -0.02357	       -0.45814	        0.41738	        0.29388	       -0.29810	    99999.00000	    99999.00000	    99999.00000	        0.35086	        0.44764	       -0.35681	        0.32357	        0.69388	       -0.33283
  5118000.00000	        0.09655	       -0.00078	       -0.13585	        0.41618	       -0.02494	       -0.26656	        0.37069	       -0.02367	       -0.45813	        0.41708	        0.29384	       -0.29804	    99999.00000	    99999.00000	    99999.00000	        0.35043	        0.44754	       -0.35697	        0.32236	        0.69386	       -0.33322
  5118000.00000	        0.09655	       -0.00078	       -0.13585	        0.41618	       -0.02494	       -0.26656	        0.37069	       -0.02367	       -0.45813	        0.41708	        0.29384	       -0.29804	    99999.00000	    99999.00000	    99999.00000	        0.35043	        0.44754	       -0.35697	        0.32236	        0.69386	       -0.33322
  5134000.00000	        0.09655	       -0.00078	       -0.13586	        0.41616	       -0.02489	       -0.26656	        0.37072	       -0.02363	       -0.45813	        0.41690	        0.29379	       -0.29797	    99999.00000	    99999.00000	    99999.00000	        0.34998	        0.44768	       -0.35685	        0.32158	        0.69388	       -0.33349
  5134000.00000	        0.09655	       -0.00078	       -0.13586	        0.41616	       -0.02489	       -0.26656	        0.37072	       -0.02363	       -0.45813	        0.41690	        0.29379	       -0.29797	    99999.00000	    99999.00000	    99999.00000	        0.34998	        0.44768	       -0.35685	        0.32158	        0.69388	       -0.33349
  5159000.00000	        0.09652	       -0.00076	       -0.13586	        0.41613	       -0.02489	       -0.26657	        0.37065	       -0.02357	       -0.45809	        0.41684	        0.29371	       -0.29785	    99999.00000	    99999.00000	    99999.00000	        0.34964	        0.44756	       -0.35654	        0.32079	        0.69365	       -0.33459
  5159000.00000	        0.09652	       -0.00076	       -0.13586	        0.41613	       -0.02489	       -0.26657	        0.37065	       -0.02357	       -0.45809	        0.41684	        0.29371	       -0.29785	    99999.00000	    99999.00000	    99999.00000	        0.34964	        0.44756	       -0.35654	        0.32079	        0.69365	       -0.33459
  5183000.00000	        0.09654	       -0.00078	       -0.13587	        0.41612	       -0.02487	       -0.26656	        0.37063	       -0.02363	       -0.45818	        0.41684	        0.29359	       -0.29771	    99999.00000	    99999.00000	    99999.00000	        0.34982	        0.44762	       -0.35674	        0.32012	        0.69377	       -0.33593
  5183000.00000	        0.09654	       -0.00078	       -0.13587	        0.41612	       -0.02487	       -0.26656	        0.37063	       -0.02363	       -0.45818	        0.41684	        0.29359	       -0.29771	    99999.00000	    99999.00000	    99999.00000	        0.34982	        0.44762	       -0.35674	        0.32012	        0.69377	       -0.33593
  5199000.00000	        0.09653	       -0.00075	       -0.13586	        0.41617	       -0.02495	       -0.26656	        0.37066	       -0.02356	       -0.45808	        0.41684	        0.29360	       -0.29760	    99999.00000	    99999.00000	    99999.00000	        0.34961	        0.44768	       -0.35669	        0.31947	        0.69400	       -0.33643
  5199000.00000	        0.09653	       -0.00075	       -0.13586	        0.41617	       -0.02495	       -0.26656	        0.37066	       -0.02356	       -0.45808	        0.41684	        0.29360	       -0.29760	    99999.00000	    99999.00000	    99999.00000	        0.34961	        0.44768	       -0.35669	        0.31947	        0.69400	       -0.33643
  5224000.00000	        0.09599	       -0.00075	       -0.13605	        0.41611	       -0.02489	       -0.26656	        0.37064	       -0.02361	       -0.45812	        0.41693	        0.29367	       -0.29755	    99999.00000	    99999.00000	    99999.00000	        0.35011	        0.44774	       -0.35714	        0.32018	        0.69393	       -0.33752
  5224000.00000	        0.09599	       -0.00075	       -0.13605	        0.41611	       -0.02489	       -0.26656	        0.37064	       -0.02361	       -0.45812	        0.41693	        0.29367	       -0.29755	    99999.00000	    99999.00000	    99999.00000	        0.35011	        0.44774	       -0.35714	        0.32018	        0.69393	       -0.33752
  5248000.00000	        0.09610	       -0.00074	       -0.13608	        0.41615	       -0.02492	       -0.26657	        0.37060	       -0.02363	       -0.45816	        0.41704	        0.29362	       -0.29761	    99999.00000	    99999.00000	    99999.00000	        0.35028	        0.44782	       -0.35724	        0.32036	        0.69424	       -0.33838
  5248000.00000	        0.09610	       -0.00074	       -0.13608	        0.41615	       -0.02492	       -0.26657	        0.37060	       -0.02363	       -0.45816	        0.41704	        0.29362	       -0.29761	    99999.00000	    99999.00000	    99999.00000	        0.35028	        0.44782	       -0.35724	        0.32036	        0.69424	       -0.33838
  5264000.00000	        0.09652	       -0.00077	       -0.13588	        0.41613	       -0.02490	       -0.26655	        0.37066	       -0.02360	       -0.45815	        0.41709	        0.29363	       -0.29778	    99999.00000	    99999.00000	    99999.00000	        0.35034	        0.44735	       -0.35750	        0.32055	        0.69441	       -0.33887
  5264000.00000	        0.09652	       -0.00077	       -0.13588	        0.41613	       -0.02490	       -0.26655	        0.37066	       -0.02360	       -0.45815	        0.41709	        0.29363	       -0.29778	    99999.00000	    99999.00000	    99999.00000	        0.35034	        0.44735	       -0.35750	        0.32055	        0.69441	       -0.33887
  5288000.00000	        0.09651	       -0.00074	       -0.13588	        0.41613	       -0.02490	       -0.26656	        0.37062	       -0.02348	       -0.45808	        0.41702	        0.29373	       -0.29787	    99999.00000	    99999.00000	    99999.00000	        0.35034	        0.44799	       -0.35728	        0.32070	        0.69453	       -0.33928
  5288000.00000	        0.09651	       -0.00074	       -0.13588	        0.41613	       -0.02490	       -0.26656	        0.37062	       -0.02348	       -0.45808	        0.41702	        0.29373	       -0.29787	    99999.00000	    99999.00000	    99999.00000	        0.35034	        0.44799	       -0.35728	        0.32070	        0.69453	       -0.33928
