time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  7021000.00000	        0.09655	       -0.00076	       -0.13583	        0.40360	       -0.02480	       -0.27811	        0.37499	       -0.02369	       -0.46764	        0.40390	        0.29318	       -0.30480	    99999.00000	    99999.00000	    99999.00000	        0.34512	        0.44885	       -0.37133	        0.31650	        0.69631	       -0.35738
  7056000.00000	        0.09651	       -0.00074	       -0.13588	        0.40362	       -0.02491	       -0.27812	        0.37499	       -0.02373	       -0.46766	        0.40384	        0.29322	       -0.30472	    99999.00000	    99999.00000	    99999.00000	        0.34477	        0.44887	       -0.37123	        0.31673	        0.69629	       -0.35748
  7080000.00000	        0.09653	       -0.00079	       -0.13586	        0.40356	       -0.02487	       -0.27812	        0.37494	       -0.02367	       -0.46766	        0.40378	        0.29323	       -0.30472	    99999.00000	    99999.00000	    99999.00000	        0.34493	        0.44899	       -0.37125	        0.31681	        0.69634	       -0.35761
  7080000.00000	        0.09653	       -0.00079	       -0.13586	        0.40356	       -0.02487	       -0.27812	        0.37494	       -0.02367	       -0.46766	        0.40378	        0.29323	       -0.30472	    99999.00000	    99999.00000	    99999.00000	        0.34493	        0.44899	       -0.37125	        0.31681	        0.69634	       -0.35761
  7097000.00000	        0.09658	       -0.00078	       -0.13582	        0.40365	       -0.02493	       -0.27812	        0.37501	       -0.02377	       -0.46765	        0.40364	        0.29324	       -0.30469	    99999.00000	    99999.00000	    99999.00000	        0.34499	        0.44891	       -0.37130	        0.31687	        0.69636	       -0.35767
  7097000.00000	        0.09658	       -0.00078	       -0.13582	        0.40365	       -0.02493	       -0.27812	        0.37501	       -0.02377	       -0.46765	        0.40364	        0.29324	       -0.30469	    99999.00000	    99999.00000	    99999.00000	        0.34499	        0.44891	       -0.37130	        0.31687	        0.69636	       -0.35767
  7113000.00000	        0.09653	       -0.00078	       -0.13588	        0.40360	       -0.02481	       -0.27812	        0.37500	       -0.02376	       -0.46766	        0.40372	        0.29317	       -0.30467	    99999.00000	    99999.00000	    99999.00000	        0.34490	        0.44890	       -0.37119	        0.31680	        0.69636	       -0.35787
  7113000.00000	        0.09653	       -0.00078	       -0.13588	        0.40360	       -0.02481	       -0.27812	        0.37500	       -0.02376	       -0.46766	        0.40372	        0.29317	       -0.30467	    99999.00000	    99999.00000	    99999.00000	        0.34490	        0.44890	       -0.37119	        0.31680	        0.69636	       -0.35787
  7139000.00000	        0.09653	       -0.00080	       -0.13587	        0.40352	       -0.02485	       -0.27812	        0.37494	       -0.02372	       -0.46766	        0.40368	        0.29313	       -0.30462	    99999.00000	    99999.00000	    99999.00000	        0.34492	        0.44887	       -0.37135	        0.31688	        0.69635	       -0.35770
  7139000.00000	        0.09653	       -0.00080	       -0.13587	        0.40352	       -0.02485	       -0.27812	        0.37494	       -0.02372	       -0.46766	        0.40368	        0.29313	       -0.30462	    99999.00000	    99999.00000	    99999.00000	        0.34492	        0.44887	       -0.37135	        0.31688	        0.69635	       -0.35770
  7163000.00000	        0.09654	       -0.00078	       -0.13586	        0.40363	       -0.02489	       -0.27812	        0.37482	       -0.02373	       -0.46763	        0.40369	        0.29313	       -0.30463	    99999.00000	    99999.00000	    99999.00000	        0.34481	        0.44889	       -0.37112	        0.31709	        0.69627	       -0.35790
  7163000.00000	        0.09654	       -0.00078	       -0.13586	        0.40363	       -0.02489	       -0.27812	        0.37482	       -0.02373	       -0.46763	        0.40369	        0.29313	       -0.30463	    99999.00000	    99999.00000	    99999.00000	        0.34481	        0.44889	       -0.37112	        0.31709	        0.69627	       -0.35790
  7163000.00000	        0.09654	       -0.00078	       -0.13586	        0.40363	       -0.02489	       -0.27812	        0.37482	       -0.02373	       -0.46763	        0.40369	        0.29313	       -0.30463	    99999.00000	    99999.00000	    99999.00000	        0.34481	        0.44889	       -0.37112	        0.31709	        0.69627	       -0.35790
  7179000.00000	        0.09658	       -0.00083	       -0.13585	        0.40358	       -0.02488	       -0.27812	        0.37503	       -0.02383	       -0.46765	        0.40356	        0.29320	       -0.30463	    99999.00000	    99999.00000	    99999.00000	        0.34488	        0.44899	       -0.37133	        0.31698	        0.69643	       -0.35793
  7179000.00000	        0.09658	       -0.00083	       -0.13585	        0.40358	       -0.02488	       -0.27812	        0.37503	       -0.02383	       -0.46765	        0.40356	        0.29320	       -0.30463	    99999.00000	    99999.00000	    99999.00000	        0.34488	        0.44899	       -0.37133	        0.31698	        0.69643	       -0.35793
  7197000.00000	        0.09654	       -0.00079	       -0.13585	        0.40376	       -0.02482	       -0.27822	        0.37498	       -0.02377	       -0.46764	        0.40348	        0.29312	       -0.30459	    99999.00000	    99999.00000	    99999.00000	        0.34487	        0.44899	       -0.37136	        0.31718	        0.69649	       -0.35796
  7197000.00000	        0.09654	       -0.00079	       -0.13585	        0.40376	       -0.02482	       -0.27822	        0.37498	       -0.02377	       -0.46764	        0.40348	        0.29312	       -0.30459	    99999.00000	    99999.00000	    99999.00000	        0.34487	        0.44899	       -0.37136	        0.31718	        0.69649	       -0.35796
  7229000.00000	        0.09655	       -0.00080	       -0.13587	        0.40362	       -0.02488	       -0.27813	        0.37502	       -0.02379	       -0.46766	        0.40345	        0.29306	       -0.30454	    99999.00000	    99999.00000	    99999.00000	        0.34485	        0.44898	       -0.37131	        0.31726	        0.69656	       -0.35810
  7229000.00000	        0.09655	       -0.00080	       -0.13587	        0.40362	       -0.02488	       -0.27813	        0.37502	       -0.02379	       -0.46766	        0.40345	        0.29306	       -0.30454	    99999.00000	    99999.00000	    99999.00000	        0.34485	        0.44898	       -0.37131	        0.31726	        0.69656	       -0.35810
  7245000.00000	        0.09655	       -0.00080	       -0.13587	        0.40363	       -0.02484	       -0.27811	        0.37498	       -0.02382	       -0.46765	        0.40342	        0.29293	       -0.30448	    99999.00000	    99999.00000	    99999.00000	        0.34478	        0.44904	       -0.37122	        0.31728	        0.69658	       -0.35812
  7245000.00000	        0.09655	       -0.00080	       -0.13587	        0.40363	       -0.02484	       -0.27811	        0.37498	       -0.02382	       -0.46765	        0.40342	        0.29293	       -0.30448	    99999.00000	    99999.00000	    99999.00000	        0.34478	        0.44904	       -0.37122	        0.31728	        0.69658	       -0.35812
  7245000.00000	        0.09655	       -0.00080	       -0.13587	        0.40363	       -0.02484	       -0.27811	        0.37498	       -0.02382	       -0.46765	        0.40342	        0.29293	       -0.30448	    99999.00000	    99999.00000	    99999.00000	        0.34478	        0.44904	       -0.37122	        0.31728	        0.69658	       -0.35812
  7274000.00000	        0.09658	       -0.00082	       -0.13585	        0.40362	       -0.02487	       -0.27812	        0.37498	       -0.02373	       -0.46767	        0.40337	        0.29305	       -0.30446	    99999.00000	    99999.00000	    99999.00000	        0.34468	        0.44904	       -0.37121	        0.31737	        0.69656	       -0.35822
  7299000.00000	        0.09658	       -0.00081	       -0.13582	        0.40358	       -0.02485	       -0.27812	        0.37495	       -0.02369	       -0.46769	        0.40333	        0.29294	       -0.30443	    99999.00000	    99999.00000	    99999.00000	        0.34479	        0.44904	       -0.37134	        0.31710	        0.69663	       -0.35815
  7299000.00000	        0.09658	       -0.00081	       -0.13582	        0.40358	       -0.02485	       -0.27812	        0.37495	       -0.02369	       -0.46769	        0.40333	        0.29294	       -0.30443	    99999.00000	    99999.00000	    99999.00000	        0.34479	        0.44904	       -0.37134	        0.31710	        0.69663	       -0.35815
  7299000.00000	        0.09658	       -0.00081	       -0.13582	        0.40358	       -0.02485	       -0.27812	        0.37495	       -0.02369	       -0.46769	        0.40333	        0.29294	       -0.30443	    99999.00000	    99999.00000	    99999.00000	        0.34479	        0.44904	       -0.37134	        0.31710	        0.69663	       -0.35815
  7315000.00000	        0.09655	       -0.00080	       -0.13586	        0.40361	       -0.02486	       -0.27812	        0.37493	       -0.02377	       -0.46765	        0.40337	        0.29297	       -0.30439	    99999.00000	    99999.00000	    99999.00000	        0.34475	        0.44898	       -0.37123	        0.31725	        0.69656	       -0.35823
  7340000.00000	        0.09653	       -0.00077	       -0.13586	        0.40362	       -0.02487	       -0.27813	        0.37494	       -0.02382	       -0.46764	        0.40341	        0.29303	       -0.30442	    99999.00000	    99999.00000	    99999.00000	        0.34477	        0.44913	       -0.37126	        0.31712	        0.69659	       -0.35833
  7340000.00000	        0.09653	       -0.00077	       -0.13586	        0.40362	       -0.02487	       -0.27813	        0.37494	       -0.02382	       -0.46764	        0.40341	        0.29303	       -0.30442	    99999.00000	    99999.00000	    99999.00000	        0.34477	        0.44913	       -0.37126	        0.31712	        0.69659	       -0.35833
  7364000.00000	        0.09654	       -0.00079	       -0.13586	        0.40358	       -0.02484	       -0.27813	        0.37495	       -0.02376	       -0.46763	        0.40341	        0.29305	       -0.30438	    99999.00000	    99999.00000	    99999.00000	        0.34477	        0.44922	       -0.37126	        0.31708	        0.69653	       -0.35836
  7364000.00000	        0.09654	       -0.00079	       -0.13586	        0.40358	       -0.02484	       -0.27813	        0.37495	       -0.02376	       -0.46763	        0.40341	        0.29305	       -0.30438	    99999.00000	    99999.00000	    99999.00000	        0.34477	        0.44922	       -0.37126	        0.31708	        0.69653	       -0.35836
  7380000.00000	        0.09656	       -0.00080	       -0.13585	        0.40361	       -0.02481	       -0.27812	        0.37495	       -0.02370	       -0.46764	        0.40344	        0.29299	       -0.30435	    99999.00000	    99999.00000	    99999.00000	        0.34478	        0.44900	       -0.37115	        0.31698	        0.69652	       -0.35837
  7380000.00000	        0.09656	       -0.00080	       -0.13585	        0.40361	       -0.02481	       -0.27812	        0.37495	       -0.02370	       -0.46764	        0.40344	        0.29299	       -0.30435	    99999.00000	    99999.00000	    99999.00000	        0.34478	        0.44900	       -0.37115	        0.31698	        0.69652	       -0.35837
