time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401261.42000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.48000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.60000	       10.00000	        2.59000	        2.00000	       -4.18000	        4.00000	        6.90000	        8.21795	        4.75000	       -3.00000	      -10.33000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401261.44000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	       -0.57000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.35000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.59000	        2.00000	       -4.26000	        4.00000	        6.90000	        8.21795	        4.75000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401261.46000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	       -0.57000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.26000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.59000	        2.00000	       -4.26000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.33000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401261.48000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	       -0.48000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.18000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.59000	        2.00000	       -4.26000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401261.51000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	       -0.13000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.59000	        2.00000	       -4.26000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401261.53000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.59000	        2.00000	       -4.26000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401261.55000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       13.60000	       10.00000	        2.59000	        2.00000	       -4.26000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401261.57000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.59000	        2.00000	       -4.26000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401261.59000	        0.31000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.59000	        2.00000	       -4.35000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401261.61000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.59000	        2.00000	       -4.26000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.33000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	        0.44000	       -3.00000
1404401261.63000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.59000	        2.00000	       -4.26000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.33000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	        0.44000	       -3.00000
1404401261.65000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.59000	        2.00000	       -4.26000	        4.00000	        6.90000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401261.67000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       13.60000	       10.00000	        2.59000	        2.00000	       -4.35000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401261.69000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.59000	        2.00000	       -4.26000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401261.71000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.59000	        2.00000	       -4.26000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	        0.44000	       -3.00000
1404401261.74000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.59000	        2.00000	       -4.18000	        4.00000	        6.81000	        8.21795	        4.84000	       -3.00000	      -10.33000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
