time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4831000.00000	        0.09655	       -0.00080	       -0.13587	        0.40174	       -0.02468	       -0.29657	        0.36871	       -0.02349	       -0.48282	        0.40651	        0.29497	       -0.32625	    99999.00000	    99999.00000	    99999.00000	        0.34509	        0.44841	       -0.38854	        0.31634	        0.69575	       -0.36982
  4831000.00000	        0.09655	       -0.00080	       -0.13587	        0.40174	       -0.02468	       -0.29657	        0.36871	       -0.02349	       -0.48282	        0.40651	        0.29497	       -0.32625	    99999.00000	    99999.00000	    99999.00000	        0.34509	        0.44841	       -0.38854	        0.31634	        0.69575	       -0.36982
  4847000.00000	        0.09659	       -0.00083	       -0.13583	        0.40174	       -0.02470	       -0.29657	        0.36870	       -0.02347	       -0.48287	        0.40589	        0.29487	       -0.32604	    99999.00000	    99999.00000	    99999.00000	        0.34432	        0.44837	       -0.38838	        0.31487	        0.69548	       -0.37038
  4847000.00000	        0.09659	       -0.00083	       -0.13583	        0.40174	       -0.02470	       -0.29657	        0.36870	       -0.02347	       -0.48287	        0.40589	        0.29487	       -0.32604	    99999.00000	    99999.00000	    99999.00000	        0.34432	        0.44837	       -0.38838	        0.31487	        0.69548	       -0.37038
  4872000.00000	        0.09655	       -0.00079	       -0.13586	        0.40180	       -0.02472	       -0.29658	        0.36881	       -0.02345	       -0.48282	        0.40540	        0.29478	       -0.32575	    99999.00000	    99999.00000	    99999.00000	        0.34350	        0.44842	       -0.38816	        0.31349	        0.69548	       -0.37118
  4872000.00000	        0.09655	       -0.00079	       -0.13586	        0.40180	       -0.02472	       -0.29658	        0.36881	       -0.02345	       -0.48282	        0.40540	        0.29478	       -0.32575	    99999.00000	    99999.00000	    99999.00000	        0.34350	        0.44842	       -0.38816	        0.31349	        0.69548	       -0.37118
  4896000.00000	        0.09653	       -0.00078	       -0.13588	        0.40171	       -0.02469	       -0.29657	        0.36874	       -0.02353	       -0.48285	        0.40519	        0.29474	       -0.32550	    99999.00000	    99999.00000	    99999.00000	        0.34326	        0.44844	       -0.38803	        0.31316	        0.69561	       -0.37160
  4896000.00000	        0.09653	       -0.00078	       -0.13588	        0.40171	       -0.02469	       -0.29657	        0.36874	       -0.02353	       -0.48285	        0.40519	        0.29474	       -0.32550	    99999.00000	    99999.00000	    99999.00000	        0.34326	        0.44844	       -0.38803	        0.31316	        0.69561	       -0.37160
  4912000.00000	        0.09658	       -0.00080	       -0.13583	        0.40173	       -0.02467	       -0.29657	        0.36876	       -0.02358	       -0.48291	        0.40528	        0.29485	       -0.32534	    99999.00000	    99999.00000	    99999.00000	        0.34355	        0.44843	       -0.38790	        0.31361	        0.69576	       -0.37180
  4912000.00000	        0.09658	       -0.00080	       -0.13583	        0.40173	       -0.02467	       -0.29657	        0.36876	       -0.02358	       -0.48291	        0.40528	        0.29485	       -0.32534	    99999.00000	    99999.00000	    99999.00000	        0.34355	        0.44843	       -0.38790	        0.31361	        0.69576	       -0.37180
  4936000.00000	        0.09654	       -0.00078	       -0.13586	        0.40174	       -0.02467	       -0.29657	        0.36879	       -0.02358	       -0.48285	        0.40562	        0.29491	       -0.32525	    99999.00000	    99999.00000	    99999.00000	        0.34409	        0.44839	       -0.38775	        0.31431	        0.69578	       -0.37170
  4936000.00000	        0.09654	       -0.00078	       -0.13586	        0.40174	       -0.02467	       -0.29657	        0.36879	       -0.02358	       -0.48285	        0.40562	        0.29491	       -0.32525	    99999.00000	    99999.00000	    99999.00000	        0.34409	        0.44839	       -0.38775	        0.31431	        0.69578	       -0.37170
  4952000.00000	        0.09655	       -0.00080	       -0.13586	        0.40171	       -0.02467	       -0.29658	        0.36882	       -0.02343	       -0.48278	        0.40598	        0.29505	       -0.32521	    99999.00000	    99999.00000	    99999.00000	        0.34462	        0.44835	       -0.38755	        0.31512	        0.69605	       -0.37144
  4952000.00000	        0.09655	       -0.00080	       -0.13586	        0.40171	       -0.02467	       -0.29658	        0.36882	       -0.02343	       -0.48278	        0.40598	        0.29505	       -0.32521	    99999.00000	    99999.00000	    99999.00000	        0.34462	        0.44835	       -0.38755	        0.31512	        0.69605	       -0.37144
  4977000.00000	        0.09655	       -0.00080	       -0.13587	        0.40172	       -0.02467	       -0.29657	        0.36884	       -0.02340	       -0.48275	        0.40659	        0.29508	       -0.32521	        0.35863	        0.30552	       -0.51433	        0.34552	        0.44846	       -0.38747	        0.31670	        0.69604	       -0.37113
  4977000.00000	        0.09655	       -0.00080	       -0.13587	        0.40172	       -0.02467	       -0.29657	        0.36884	       -0.02340	       -0.48275	        0.40659	        0.29508	       -0.32521	        0.35863	        0.30552	       -0.51433	        0.34552	        0.44846	       -0.38747	        0.31670	        0.69604	       -0.37113
  5001000.00000	        0.09660	       -0.00080	       -0.13583	        0.40177	       -0.02471	       -0.29657	        0.36892	       -0.02344	       -0.48275	        0.40703	        0.29522	       -0.32531	        0.35891	        0.30608	       -0.51450	        0.34612	        0.44870	       -0.38751	        0.31795	        0.69618	       -0.37050
  5001000.00000	        0.09660	       -0.00080	       -0.13583	        0.40177	       -0.02471	       -0.29657	        0.36892	       -0.02344	       -0.48275	        0.40703	        0.29522	       -0.32531	        0.35891	        0.30608	       -0.51450	        0.34612	        0.44870	       -0.38751	        0.31795	        0.69618	       -0.37050
  5017000.00000	        0.09661	       -0.00079	       -0.13581	        0.40174	       -0.02465	       -0.29657	        0.36885	       -0.02342	       -0.48278	        0.40717	        0.29531	       -0.32539	    99999.00000	    99999.00000	    99999.00000	        0.34665	        0.44874	       -0.38755	        0.31853	        0.69641	       -0.37000
  5017000.00000	        0.09661	       -0.00079	       -0.13581	        0.40174	       -0.02465	       -0.29657	        0.36885	       -0.02342	       -0.48278	        0.40717	        0.29531	       -0.32539	    99999.00000	    99999.00000	    99999.00000	        0.34665	        0.44874	       -0.38755	        0.31853	        0.69641	       -0.37000
  5042000.00000	        0.09657	       -0.00082	       -0.13586	        0.40173	       -0.02470	       -0.29658	        0.36878	       -0.02345	       -0.48282	        0.40729	        0.29529	       -0.32557	    99999.00000	    99999.00000	    99999.00000	        0.34665	        0.44868	       -0.38764	        0.31937	        0.69639	       -0.36929
  5042000.00000	        0.09657	       -0.00082	       -0.13586	        0.40173	       -0.02470	       -0.29658	        0.36878	       -0.02345	       -0.48282	        0.40729	        0.29529	       -0.32557	    99999.00000	    99999.00000	    99999.00000	        0.34665	        0.44868	       -0.38764	        0.31937	        0.69639	       -0.36929
  5066000.00000	        0.09653	       -0.00078	       -0.13584	        0.40175	       -0.02470	       -0.29656	        0.36878	       -0.02343	       -0.48278	        0.40726	        0.29531	       -0.32566	    99999.00000	    99999.00000	    99999.00000	        0.34666	        0.44876	       -0.38767	        0.31987	        0.69642	       -0.36856
  5066000.00000	        0.09653	       -0.00078	       -0.13584	        0.40175	       -0.02470	       -0.29656	        0.36878	       -0.02343	       -0.48278	        0.40726	        0.29531	       -0.32566	    99999.00000	    99999.00000	    99999.00000	        0.34666	        0.44876	       -0.38767	        0.31987	        0.69642	       -0.36856
  5082000.00000	        0.09653	       -0.00079	       -0.13584	        0.40170	       -0.02470	       -0.29657	        0.36886	       -0.02343	       -0.48275	        0.40722	        0.29530	       -0.32569	    99999.00000	    99999.00000	    99999.00000	        0.34653	        0.44874	       -0.38769	        0.32008	        0.69633	       -0.36816
  5082000.00000	        0.09653	       -0.00079	       -0.13584	        0.40170	       -0.02470	       -0.29657	        0.36886	       -0.02343	       -0.48275	        0.40722	        0.29530	       -0.32569	    99999.00000	    99999.00000	    99999.00000	        0.34653	        0.44874	       -0.38769	        0.32008	        0.69633	       -0.36816
  5106000.00000	        0.09653	       -0.00076	       -0.13587	        0.40170	       -0.02464	       -0.29657	        0.36884	       -0.02343	       -0.48277	        0.40694	        0.29527	       -0.32575	    99999.00000	    99999.00000	    99999.00000	        0.34625	        0.44872	       -0.38779	        0.31997	        0.69621	       -0.36782
  5106000.00000	        0.09653	       -0.00076	       -0.13587	        0.40170	       -0.02464	       -0.29657	        0.36884	       -0.02343	       -0.48277	        0.40694	        0.29527	       -0.32575	    99999.00000	    99999.00000	    99999.00000	        0.34625	        0.44872	       -0.38779	        0.31997	        0.69621	       -0.36782
  5122000.00000	        0.09654	       -0.00081	       -0.13584	        0.40171	       -0.02467	       -0.29657	        0.36884	       -0.02352	       -0.48280	        0.40672	        0.29519	       -0.32580	    99999.00000	    99999.00000	    99999.00000	        0.34582	        0.44863	       -0.38787	        0.31954	        0.69586	       -0.36742
  5122000.00000	        0.09654	       -0.00081	       -0.13584	        0.40171	       -0.02467	       -0.29657	        0.36884	       -0.02352	       -0.48280	        0.40672	        0.29519	       -0.32580	    99999.00000	    99999.00000	    99999.00000	        0.34582	        0.44863	       -0.38787	        0.31954	        0.69586	       -0.36742
  5147000.00000	        0.09656	       -0.00081	       -0.13586	        0.40177	       -0.02472	       -0.29657	        0.36875	       -0.02348	       -0.48282	        0.40649	        0.29501	       -0.32589	    99999.00000	    99999.00000	    99999.00000	        0.34550	        0.44842	       -0.38793	        0.31869	        0.69573	       -0.36714
  5147000.00000	        0.09656	       -0.00081	       -0.13586	        0.40177	       -0.02472	       -0.29657	        0.36875	       -0.02348	       -0.48282	        0.40649	        0.29501	       -0.32589	    99999.00000	    99999.00000	    99999.00000	        0.34550	        0.44842	       -0.38793	        0.31869	        0.69573	       -0.36714
  5163000.00000	        0.09656	       -0.00082	       -0.13587	        0.40178	       -0.02476	       -0.29658	        0.36882	       -0.02345	       -0.48280	        0.40636	        0.29507	       -0.32586	    99999.00000	    99999.00000	    99999.00000	        0.34519	        0.44837	       -0.38784	        0.31791	        0.69551	       -0.36703
