time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5188000.00000	        0.09653	       -0.00077	       -0.13585	        0.37136	       -0.02450	       -0.30108	        0.33774	       -0.02330	       -0.49148	        0.38618	        0.29736	       -0.33386	    99999.00000	    99999.00000	    99999.00000	        0.33146	        0.45421	       -0.39742	        0.31991	        0.70271	       -0.38356
  5188000.00000	        0.09653	       -0.00077	       -0.13585	        0.37136	       -0.02450	       -0.30108	        0.33774	       -0.02330	       -0.49148	        0.38618	        0.29736	       -0.33386	    99999.00000	    99999.00000	    99999.00000	        0.33146	        0.45421	       -0.39742	        0.31991	        0.70271	       -0.38356
  5188000.00000	        0.09653	       -0.00077	       -0.13585	        0.37136	       -0.02450	       -0.30108	        0.33774	       -0.02330	       -0.49148	        0.38618	        0.29736	       -0.33386	    99999.00000	    99999.00000	    99999.00000	        0.33146	        0.45421	       -0.39742	        0.31991	        0.70271	       -0.38356
  5212000.00000	        0.09655	       -0.00077	       -0.13585	        0.37141	       -0.02455	       -0.30108	        0.33753	       -0.02330	       -0.49145	        0.38619	        0.29739	       -0.33391	    99999.00000	    99999.00000	    99999.00000	        0.33148	        0.45415	       -0.39760	        0.31985	        0.70289	       -0.38438
  5229000.00000	        0.09653	       -0.00079	       -0.13587	        0.37134	       -0.02445	       -0.30108	        0.33757	       -0.02324	       -0.49144	        0.38619	        0.29745	       -0.33391	    99999.00000	    99999.00000	    99999.00000	        0.33156	        0.45427	       -0.39778	        0.31985	        0.70285	       -0.38482
  5229000.00000	        0.09653	       -0.00079	       -0.13587	        0.37134	       -0.02445	       -0.30108	        0.33757	       -0.02324	       -0.49144	        0.38619	        0.29745	       -0.33391	    99999.00000	    99999.00000	    99999.00000	        0.33156	        0.45427	       -0.39778	        0.31985	        0.70285	       -0.38482
  5254000.00000	        0.09658	       -0.00081	       -0.13583	        0.37135	       -0.02448	       -0.30108	        0.33762	       -0.02334	       -0.49147	        0.38628	        0.29740	       -0.33407	    99999.00000	    99999.00000	    99999.00000	        0.33188	        0.45429	       -0.39785	        0.32005	        0.70298	       -0.38511
  5254000.00000	        0.09658	       -0.00081	       -0.13583	        0.37135	       -0.02448	       -0.30108	        0.33762	       -0.02334	       -0.49147	        0.38628	        0.29740	       -0.33407	    99999.00000	    99999.00000	    99999.00000	        0.33188	        0.45429	       -0.39785	        0.32005	        0.70298	       -0.38511
  5271000.00000	        0.09652	       -0.00076	       -0.13587	        0.37136	       -0.02449	       -0.30108	        0.33750	       -0.02322	       -0.49139	        0.38641	        0.29740	       -0.33413	    99999.00000	    99999.00000	    99999.00000	        0.33193	        0.45436	       -0.39787	        0.32029	        0.70312	       -0.38519
  5271000.00000	        0.09652	       -0.00076	       -0.13587	        0.37136	       -0.02449	       -0.30108	        0.33750	       -0.02322	       -0.49139	        0.38641	        0.29740	       -0.33413	    99999.00000	    99999.00000	    99999.00000	        0.33193	        0.45436	       -0.39787	        0.32029	        0.70312	       -0.38519
  5297000.00000	        0.09656	       -0.00080	       -0.13585	        0.37135	       -0.02446	       -0.30109	        0.33761	       -0.02332	       -0.49146	        0.38636	        0.29751	       -0.33410	    99999.00000	    99999.00000	    99999.00000	        0.33187	        0.45444	       -0.39776	        0.32055	        0.70316	       -0.38503
  5297000.00000	        0.09656	       -0.00080	       -0.13585	        0.37135	       -0.02446	       -0.30109	        0.33761	       -0.02332	       -0.49146	        0.38636	        0.29751	       -0.33410	    99999.00000	    99999.00000	    99999.00000	        0.33187	        0.45444	       -0.39776	        0.32055	        0.70316	       -0.38503
  5297000.00000	        0.09656	       -0.00080	       -0.13585	        0.37135	       -0.02446	       -0.30109	        0.33761	       -0.02332	       -0.49146	        0.38636	        0.29751	       -0.33410	    99999.00000	    99999.00000	    99999.00000	        0.33187	        0.45444	       -0.39776	        0.32055	        0.70316	       -0.38503
  5322000.00000	        0.09656	       -0.00078	       -0.13583	        0.37139	       -0.02450	       -0.30107	        0.33758	       -0.02329	       -0.49145	        0.38635	        0.29744	       -0.33393	    99999.00000	    99999.00000	    99999.00000	        0.33204	        0.45441	       -0.39770	        0.32104	        0.70307	       -0.38481
  5346000.00000	        0.09652	       -0.00078	       -0.13589	        0.37140	       -0.02454	       -0.30108	        0.33778	       -0.02325	       -0.49152	        0.38628	        0.29743	       -0.33397	    99999.00000	    99999.00000	    99999.00000	        0.33207	        0.45449	       -0.39751	        0.32115	        0.70312	       -0.38432
  5346000.00000	        0.09652	       -0.00078	       -0.13589	        0.37140	       -0.02454	       -0.30108	        0.33778	       -0.02325	       -0.49152	        0.38628	        0.29743	       -0.33397	    99999.00000	    99999.00000	    99999.00000	        0.33207	        0.45449	       -0.39751	        0.32115	        0.70312	       -0.38432
  5370000.00000	        0.09656	       -0.00079	       -0.13584	        0.37139	       -0.02451	       -0.30107	        0.33773	       -0.02330	       -0.49149	        0.38623	        0.29735	       -0.33386	    99999.00000	    99999.00000	    99999.00000	        0.33177	        0.45442	       -0.39735	        0.32116	        0.70324	       -0.38377
  5370000.00000	        0.09656	       -0.00079	       -0.13584	        0.37139	       -0.02451	       -0.30107	        0.33773	       -0.02330	       -0.49149	        0.38623	        0.29735	       -0.33386	    99999.00000	    99999.00000	    99999.00000	        0.33177	        0.45442	       -0.39735	        0.32116	        0.70324	       -0.38377
  5388000.00000	        0.09659	       -0.00082	       -0.13581	        0.37136	       -0.02450	       -0.30108	        0.33770	       -0.02333	       -0.49149	        0.38621	        0.29732	       -0.33378	    99999.00000	    99999.00000	    99999.00000	        0.33187	        0.45440	       -0.39729	        0.32123	        0.70298	       -0.38309
  5388000.00000	        0.09659	       -0.00082	       -0.13581	        0.37136	       -0.02450	       -0.30108	        0.33770	       -0.02333	       -0.49149	        0.38621	        0.29732	       -0.33378	    99999.00000	    99999.00000	    99999.00000	        0.33187	        0.45440	       -0.39729	        0.32123	        0.70298	       -0.38309
  5413000.00000	        0.09611	       -0.00095	       -0.13601	        0.37137	       -0.02450	       -0.30107	        0.33755	       -0.02328	       -0.49147	        0.38616	        0.29724	       -0.33364	    99999.00000	    99999.00000	    99999.00000	        0.33175	        0.45439	       -0.39700	        0.32102	        0.70285	       -0.38243
  5413000.00000	        0.09611	       -0.00095	       -0.13601	        0.37137	       -0.02450	       -0.30107	        0.33755	       -0.02328	       -0.49147	        0.38616	        0.29724	       -0.33364	    99999.00000	    99999.00000	    99999.00000	        0.33175	        0.45439	       -0.39700	        0.32102	        0.70285	       -0.38243
  5429000.00000	        0.09657	       -0.00082	       -0.13585	        0.37136	       -0.02447	       -0.30107	        0.33757	       -0.02334	       -0.49146	        0.38610	        0.29723	       -0.33359	    99999.00000	    99999.00000	    99999.00000	        0.33182	        0.45445	       -0.39688	        0.32083	        0.70281	       -0.38194
  5429000.00000	        0.09657	       -0.00082	       -0.13585	        0.37136	       -0.02447	       -0.30107	        0.33757	       -0.02334	       -0.49146	        0.38610	        0.29723	       -0.33359	    99999.00000	    99999.00000	    99999.00000	        0.33182	        0.45445	       -0.39688	        0.32083	        0.70281	       -0.38194
  5454000.00000	        0.09654	       -0.00078	       -0.13585	        0.37138	       -0.02451	       -0.30107	        0.33765	       -0.02325	       -0.49146	        0.38607	        0.29712	       -0.33360	    99999.00000	    99999.00000	    99999.00000	        0.33152	        0.45425	       -0.39688	        0.32060	        0.70267	       -0.38121
  5454000.00000	        0.09654	       -0.00078	       -0.13585	        0.37138	       -0.02451	       -0.30107	        0.33765	       -0.02325	       -0.49146	        0.38607	        0.29712	       -0.33360	    99999.00000	    99999.00000	    99999.00000	        0.33152	        0.45425	       -0.39688	        0.32060	        0.70267	       -0.38121
  5479000.00000	        0.09651	       -0.00076	       -0.13588	        0.37134	       -0.02447	       -0.30108	        0.33760	       -0.02322	       -0.49146	        0.38583	        0.29711	       -0.33366	    99999.00000	    99999.00000	    99999.00000	        0.33137	        0.45430	       -0.39699	        0.32040	        0.70265	       -0.38055
  5479000.00000	        0.09651	       -0.00076	       -0.13588	        0.37134	       -0.02447	       -0.30108	        0.33760	       -0.02322	       -0.49146	        0.38583	        0.29711	       -0.33366	    99999.00000	    99999.00000	    99999.00000	        0.33137	        0.45430	       -0.39699	        0.32040	        0.70265	       -0.38055
  5504000.00000	        0.09655	       -0.00077	       -0.13584	        0.37133	       -0.02445	       -0.30107	        0.33754	       -0.02336	       -0.49147	        0.38563	        0.29715	       -0.33366	    99999.00000	    99999.00000	    99999.00000	        0.33123	        0.45423	       -0.39701	        0.32033	        0.70240	       -0.38001
  5504000.00000	        0.09655	       -0.00077	       -0.13584	        0.37133	       -0.02445	       -0.30107	        0.33754	       -0.02336	       -0.49147	        0.38563	        0.29715	       -0.33366	    99999.00000	    99999.00000	    99999.00000	        0.33123	        0.45423	       -0.39701	        0.32033	        0.70240	       -0.38001
  5504000.00000	        0.09655	       -0.00077	       -0.13584	        0.37133	       -0.02445	       -0.30107	        0.33754	       -0.02336	       -0.49147	        0.38563	        0.29715	       -0.33366	    99999.00000	    99999.00000	    99999.00000	        0.33123	        0.45423	       -0.39701	        0.32033	        0.70240	       -0.38001
  5521000.00000	        0.09624	       -0.00074	       -0.13563	        0.37132	       -0.02445	       -0.30108	        0.33755	       -0.02316	       -0.49146	        0.38564	        0.29712	       -0.33370	    99999.00000	    99999.00000	    99999.00000	        0.33116	        0.45422	       -0.39691	        0.32037	        0.70247	       -0.37979
  5546000.00000	        0.09656	       -0.00079	       -0.13584	        0.37137	       -0.02451	       -0.30107	        0.33758	       -0.02334	       -0.49147	        0.38561	        0.29709	       -0.33367	    99999.00000	    99999.00000	    99999.00000	        0.33097	        0.45431	       -0.39684	        0.32053	        0.70252	       -0.37968
