time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4957000.00000	        0.09623	       -0.00088	       -0.13606	        0.40578	       -0.02457	       -0.27471	        0.40176	       -0.02365	       -0.48730	        0.40908	        0.29257	       -0.31012	    99999.00000	    99999.00000	    99999.00000	        0.35396	        0.44427	       -0.38233	        0.31597	        0.69084	       -0.36469
  4990000.00000	        0.09617	       -0.00070	       -0.13604	        0.40596	       -0.02453	       -0.27480	        0.40166	       -0.02364	       -0.48725	        0.41021	        0.29300	       -0.31040	    99999.00000	    99999.00000	    99999.00000	        0.35570	        0.44456	       -0.38250	        0.31829	        0.69091	       -0.36400
  4990000.00000	        0.09617	       -0.00070	       -0.13604	        0.40596	       -0.02453	       -0.27480	        0.40166	       -0.02364	       -0.48725	        0.41021	        0.29300	       -0.31040	    99999.00000	    99999.00000	    99999.00000	        0.35570	        0.44456	       -0.38250	        0.31829	        0.69091	       -0.36400
  5007000.00000	        0.09653	       -0.00079	       -0.13588	        0.40597	       -0.02454	       -0.27478	        0.40172	       -0.02366	       -0.48726	        0.41069	        0.29302	       -0.31047	    99999.00000	    99999.00000	    99999.00000	        0.35644	        0.44478	       -0.38253	        0.31924	        0.69108	       -0.36377
  5007000.00000	        0.09653	       -0.00079	       -0.13588	        0.40597	       -0.02454	       -0.27478	        0.40172	       -0.02366	       -0.48726	        0.41069	        0.29302	       -0.31047	    99999.00000	    99999.00000	    99999.00000	        0.35644	        0.44478	       -0.38253	        0.31924	        0.69108	       -0.36377
  5007000.00000	        0.09653	       -0.00079	       -0.13588	        0.40597	       -0.02454	       -0.27478	        0.40172	       -0.02366	       -0.48726	        0.41069	        0.29302	       -0.31047	    99999.00000	    99999.00000	    99999.00000	        0.35644	        0.44478	       -0.38253	        0.31924	        0.69108	       -0.36377
  5032000.00000	        0.09654	       -0.00080	       -0.13588	        0.40593	       -0.02452	       -0.27477	        0.40175	       -0.02369	       -0.48729	        0.41115	        0.29318	       -0.31044	    99999.00000	    99999.00000	    99999.00000	        0.35730	        0.44486	       -0.38253	        0.32062	        0.69133	       -0.36402
  5032000.00000	        0.09654	       -0.00080	       -0.13588	        0.40593	       -0.02452	       -0.27477	        0.40175	       -0.02369	       -0.48729	        0.41115	        0.29318	       -0.31044	    99999.00000	    99999.00000	    99999.00000	        0.35730	        0.44486	       -0.38253	        0.32062	        0.69133	       -0.36402
  5057000.00000	        0.09656	       -0.00081	       -0.13585	        0.40594	       -0.02455	       -0.27476	        0.40160	       -0.02360	       -0.48717	        0.41155	        0.29317	       -0.31023	    99999.00000	    99999.00000	    99999.00000	        0.35777	        0.44502	       -0.38242	        0.32168	        0.69177	       -0.36457
  5057000.00000	        0.09656	       -0.00081	       -0.13585	        0.40594	       -0.02455	       -0.27476	        0.40160	       -0.02360	       -0.48717	        0.41155	        0.29317	       -0.31023	    99999.00000	    99999.00000	    99999.00000	        0.35777	        0.44502	       -0.38242	        0.32168	        0.69177	       -0.36457
  5081000.00000	        0.09655	       -0.00076	       -0.13583	        0.40596	       -0.02454	       -0.27477	        0.40171	       -0.02358	       -0.48716	        0.41081	        0.29319	       -0.31010	    99999.00000	    99999.00000	    99999.00000	        0.35793	        0.44506	       -0.38234	        0.32232	        0.69200	       -0.36497
  5081000.00000	        0.09655	       -0.00076	       -0.13583	        0.40596	       -0.02454	       -0.27477	        0.40171	       -0.02358	       -0.48716	        0.41081	        0.29319	       -0.31010	    99999.00000	    99999.00000	    99999.00000	        0.35793	        0.44506	       -0.38234	        0.32232	        0.69200	       -0.36497
  5099000.00000	        0.09656	       -0.00079	       -0.13585	        0.40591	       -0.02454	       -0.27475	        0.40170	       -0.02370	       -0.48713	        0.41098	        0.29299	       -0.31003	    99999.00000	    99999.00000	    99999.00000	        0.35787	        0.44513	       -0.38232	        0.32263	        0.69255	       -0.36576
  5099000.00000	        0.09656	       -0.00079	       -0.13585	        0.40591	       -0.02454	       -0.27475	        0.40170	       -0.02370	       -0.48713	        0.41098	        0.29299	       -0.31003	    99999.00000	    99999.00000	    99999.00000	        0.35787	        0.44513	       -0.38232	        0.32263	        0.69255	       -0.36576
  5125000.00000	        0.09610	       -0.00091	       -0.13603	        0.40589	       -0.02457	       -0.27473	        0.40175	       -0.02353	       -0.48715	        0.41099	        0.29302	       -0.31013	    99999.00000	    99999.00000	    99999.00000	        0.35759	        0.44521	       -0.38231	        0.32278	        0.69251	       -0.36693
  5125000.00000	        0.09610	       -0.00091	       -0.13603	        0.40589	       -0.02457	       -0.27473	        0.40175	       -0.02353	       -0.48715	        0.41099	        0.29302	       -0.31013	    99999.00000	    99999.00000	    99999.00000	        0.35759	        0.44521	       -0.38231	        0.32278	        0.69251	       -0.36693
  5149000.00000	        0.09658	       -0.00082	       -0.13584	        0.40600	       -0.02460	       -0.27476	        0.40177	       -0.02365	       -0.48724	        0.41077	        0.29306	       -0.31007	    99999.00000	    99999.00000	    99999.00000	        0.35734	        0.44511	       -0.38242	        0.32216	        0.69237	       -0.36802
  5149000.00000	        0.09658	       -0.00082	       -0.13584	        0.40600	       -0.02460	       -0.27476	        0.40177	       -0.02365	       -0.48724	        0.41077	        0.29306	       -0.31007	    99999.00000	    99999.00000	    99999.00000	        0.35734	        0.44511	       -0.38242	        0.32216	        0.69237	       -0.36802
  5157000.00000	        0.09657	       -0.00079	       -0.13584	        0.40595	       -0.02468	       -0.27476	        0.40176	       -0.02364	       -0.48716	        0.41067	        0.29316	       -0.31014	    99999.00000	    99999.00000	    99999.00000	        0.35717	        0.44507	       -0.38253	        0.32188	        0.69225	       -0.36844
  5157000.00000	        0.09657	       -0.00079	       -0.13584	        0.40595	       -0.02468	       -0.27476	        0.40176	       -0.02364	       -0.48716	        0.41067	        0.29316	       -0.31014	    99999.00000	    99999.00000	    99999.00000	        0.35717	        0.44507	       -0.38253	        0.32188	        0.69225	       -0.36844
  5192000.00000	        0.09656	       -0.00080	       -0.13585	        0.40595	       -0.02459	       -0.27474	        0.40165	       -0.02361	       -0.48712	        0.41031	        0.29322	       -0.31021	    99999.00000	    99999.00000	    99999.00000	        0.35652	        0.44491	       -0.38284	        0.31971	        0.69198	       -0.36942
  5192000.00000	        0.09656	       -0.00080	       -0.13585	        0.40595	       -0.02459	       -0.27474	        0.40165	       -0.02361	       -0.48712	        0.41031	        0.29322	       -0.31021	    99999.00000	    99999.00000	    99999.00000	        0.35652	        0.44491	       -0.38284	        0.31971	        0.69198	       -0.36942
  5217000.00000	        0.09656	       -0.00079	       -0.13585	        0.40595	       -0.02455	       -0.27476	        0.40173	       -0.02373	       -0.48724	        0.41001	        0.29303	       -0.31030	    99999.00000	    99999.00000	    99999.00000	        0.35581	        0.44478	       -0.38302	        0.31830	        0.69162	       -0.37043
  5217000.00000	        0.09656	       -0.00079	       -0.13585	        0.40595	       -0.02455	       -0.27476	        0.40173	       -0.02373	       -0.48724	        0.41001	        0.29303	       -0.31030	    99999.00000	    99999.00000	    99999.00000	        0.35581	        0.44478	       -0.38302	        0.31830	        0.69162	       -0.37043
  5217000.00000	        0.09656	       -0.00079	       -0.13585	        0.40595	       -0.02455	       -0.27476	        0.40173	       -0.02373	       -0.48724	        0.41001	        0.29303	       -0.31030	    99999.00000	    99999.00000	    99999.00000	        0.35581	        0.44478	       -0.38302	        0.31830	        0.69162	       -0.37043
  5241000.00000	        0.09651	       -0.00076	       -0.13588	        0.40594	       -0.02455	       -0.27476	        0.40184	       -0.02373	       -0.48729	        0.40957	        0.29300	       -0.31042	    99999.00000	    99999.00000	    99999.00000	        0.35516	        0.44455	       -0.38325	        0.31684	        0.69128	       -0.37089
  5265000.00000	        0.09655	       -0.00080	       -0.13587	        0.40592	       -0.02451	       -0.27479	        0.40182	       -0.02373	       -0.48731	        0.40920	        0.29279	       -0.31047	    99999.00000	    99999.00000	    99999.00000	        0.35459	        0.44435	       -0.38336	        0.31576	        0.69105	       -0.37133
  5265000.00000	        0.09655	       -0.00080	       -0.13587	        0.40592	       -0.02451	       -0.27479	        0.40182	       -0.02373	       -0.48731	        0.40920	        0.29279	       -0.31047	    99999.00000	    99999.00000	    99999.00000	        0.35459	        0.44435	       -0.38336	        0.31576	        0.69105	       -0.37133
  5282000.00000	        0.09654	       -0.00080	       -0.13588	        0.40591	       -0.02451	       -0.27477	        0.40166	       -0.02367	       -0.48729	        0.40901	        0.29278	       -0.31044	    99999.00000	    99999.00000	    99999.00000	        0.35434	        0.44435	       -0.38333	        0.31538	        0.69139	       -0.37159
  5282000.00000	        0.09654	       -0.00080	       -0.13588	        0.40591	       -0.02451	       -0.27477	        0.40166	       -0.02367	       -0.48729	        0.40901	        0.29278	       -0.31044	    99999.00000	    99999.00000	    99999.00000	        0.35434	        0.44435	       -0.38333	        0.31538	        0.69139	       -0.37159
  5307000.00000	        0.09600	       -0.00077	       -0.13606	        0.40590	       -0.02453	       -0.27475	        0.40188	       -0.02380	       -0.48728	        0.40880	        0.29276	       -0.31032	    99999.00000	    99999.00000	    99999.00000	        0.35417	        0.44439	       -0.38326	        0.31556	        0.69117	       -0.37156
  5307000.00000	        0.09600	       -0.00077	       -0.13606	        0.40590	       -0.02453	       -0.27475	        0.40188	       -0.02380	       -0.48728	        0.40880	        0.29276	       -0.31032	    99999.00000	    99999.00000	    99999.00000	        0.35417	        0.44439	       -0.38326	        0.31556	        0.69117	       -0.37156
  5332000.00000	        0.09655	       -0.00082	       -0.13588	        0.40583	       -0.02458	       -0.27476	        0.40183	       -0.02371	       -0.48735	        0.40902	        0.29262	       -0.31018	    99999.00000	    99999.00000	    99999.00000	        0.35429	        0.44452	       -0.38314	        0.31616	        0.69153	       -0.37152
