time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4883000.00000	        0.09658	       -0.00081	       -0.13584	        0.41281	       -0.02512	       -0.27739	        0.41389	       -0.02365	       -0.49058	        0.42098	        0.29365	       -0.31516	    99999.00000	    99999.00000	    99999.00000	        0.36678	        0.44495	       -0.38831	        0.32928	        0.69202	       -0.37671
  4908000.00000	        0.09654	       -0.00078	       -0.13587	        0.41281	       -0.02516	       -0.27739	        0.41383	       -0.02356	       -0.49061	        0.41937	        0.29343	       -0.31491	        0.40496	        0.30176	       -0.51466	        0.36456	        0.44441	       -0.38804	        0.32589	        0.69106	       -0.37563
  4908000.00000	        0.09654	       -0.00078	       -0.13587	        0.41281	       -0.02516	       -0.27739	        0.41383	       -0.02356	       -0.49061	        0.41937	        0.29343	       -0.31491	        0.40496	        0.30176	       -0.51466	        0.36456	        0.44441	       -0.38804	        0.32589	        0.69106	       -0.37563
  4925000.00000	        0.09655	       -0.00078	       -0.13587	        0.41271	       -0.02504	       -0.27736	        0.41384	       -0.02349	       -0.49059	        0.41837	        0.29327	       -0.31487	        0.40355	        0.30283	       -0.51430	        0.36302	        0.44390	       -0.38774	        0.32348	        0.69039	       -0.37512
  4925000.00000	        0.09655	       -0.00078	       -0.13587	        0.41271	       -0.02504	       -0.27736	        0.41384	       -0.02349	       -0.49059	        0.41837	        0.29327	       -0.31487	        0.40355	        0.30283	       -0.51430	        0.36302	        0.44390	       -0.38774	        0.32348	        0.69039	       -0.37512
  4950000.00000	        0.09654	       -0.00075	       -0.13585	        0.41282	       -0.02516	       -0.27736	        0.41384	       -0.02357	       -0.49064	        0.41635	        0.29349	       -0.31465	        0.40211	        0.30249	       -0.51439	        0.36078	        0.44299	       -0.38757	        0.31970	        0.68957	       -0.37425
  4975000.00000	        0.09657	       -0.00082	       -0.13586	        0.41277	       -0.02513	       -0.27741	        0.41385	       -0.02354	       -0.49059	        0.41527	        0.29269	       -0.31447	    99999.00000	    99999.00000	    99999.00000	        0.35898	        0.44305	       -0.38729	        0.31660	        0.68915	       -0.37357
  4975000.00000	        0.09657	       -0.00082	       -0.13586	        0.41277	       -0.02513	       -0.27741	        0.41385	       -0.02354	       -0.49059	        0.41527	        0.29269	       -0.31447	    99999.00000	    99999.00000	    99999.00000	        0.35898	        0.44305	       -0.38729	        0.31660	        0.68915	       -0.37357
  4975000.00000	        0.09657	       -0.00082	       -0.13586	        0.41277	       -0.02513	       -0.27741	        0.41385	       -0.02354	       -0.49059	        0.41527	        0.29269	       -0.31447	    99999.00000	    99999.00000	    99999.00000	        0.35898	        0.44305	       -0.38729	        0.31660	        0.68915	       -0.37357
  4991000.00000	        0.09659	       -0.00083	       -0.13583	        0.41283	       -0.02516	       -0.27738	        0.41380	       -0.02348	       -0.49058	        0.41465	        0.29249	       -0.31456	    99999.00000	    99999.00000	    99999.00000	        0.35779	        0.44308	       -0.38717	        0.31450	        0.68891	       -0.37316
  4991000.00000	        0.09659	       -0.00083	       -0.13583	        0.41283	       -0.02516	       -0.27738	        0.41380	       -0.02348	       -0.49058	        0.41465	        0.29249	       -0.31456	    99999.00000	    99999.00000	    99999.00000	        0.35779	        0.44308	       -0.38717	        0.31450	        0.68891	       -0.37316
  5016000.00000	        0.09657	       -0.00080	       -0.13585	        0.41272	       -0.02509	       -0.27741	        0.41353	       -0.02338	       -0.49059	        0.41330	        0.29233	       -0.31456	    99999.00000	    99999.00000	    99999.00000	        0.35652	        0.44307	       -0.38707	        0.31263	        0.68866	       -0.37246
  5016000.00000	        0.09657	       -0.00080	       -0.13585	        0.41272	       -0.02509	       -0.27741	        0.41353	       -0.02338	       -0.49059	        0.41330	        0.29233	       -0.31456	    99999.00000	    99999.00000	    99999.00000	        0.35652	        0.44307	       -0.38707	        0.31263	        0.68866	       -0.37246
  5042000.00000	        0.09655	       -0.00078	       -0.13586	        0.41266	       -0.02494	       -0.27745	        0.41358	       -0.02326	       -0.49061	        0.41270	        0.29254	       -0.31435	    99999.00000	    99999.00000	    99999.00000	        0.35589	        0.44320	       -0.38682	        0.31227	        0.68887	       -0.37180
  5042000.00000	        0.09655	       -0.00078	       -0.13586	        0.41266	       -0.02494	       -0.27745	        0.41358	       -0.02326	       -0.49061	        0.41270	        0.29254	       -0.31435	    99999.00000	    99999.00000	    99999.00000	        0.35589	        0.44320	       -0.38682	        0.31227	        0.68887	       -0.37180
  5066000.00000	        0.09654	       -0.00077	       -0.13586	        0.41269	       -0.02521	       -0.27741	        0.41362	       -0.02343	       -0.49056	        0.41293	        0.29238	       -0.31400	    99999.00000	    99999.00000	    99999.00000	        0.35606	        0.44319	       -0.38645	        0.31306	        0.68912	       -0.37146
  5066000.00000	        0.09654	       -0.00077	       -0.13586	        0.41269	       -0.02521	       -0.27741	        0.41362	       -0.02343	       -0.49056	        0.41293	        0.29238	       -0.31400	    99999.00000	    99999.00000	    99999.00000	        0.35606	        0.44319	       -0.38645	        0.31306	        0.68912	       -0.37146
  5082000.00000	        0.09654	       -0.00077	       -0.13587	        0.41273	       -0.02511	       -0.27741	        0.41363	       -0.02336	       -0.49058	        0.41318	        0.29233	       -0.31388	    99999.00000	    99999.00000	    99999.00000	        0.35671	        0.44302	       -0.38618	        0.31409	        0.68900	       -0.37123
  5082000.00000	        0.09654	       -0.00077	       -0.13587	        0.41273	       -0.02511	       -0.27741	        0.41363	       -0.02336	       -0.49058	        0.41318	        0.29233	       -0.31388	    99999.00000	    99999.00000	    99999.00000	        0.35671	        0.44302	       -0.38618	        0.31409	        0.68900	       -0.37123
  5082000.00000	        0.09654	       -0.00077	       -0.13587	        0.41273	       -0.02511	       -0.27741	        0.41363	       -0.02336	       -0.49058	        0.41318	        0.29233	       -0.31388	    99999.00000	    99999.00000	    99999.00000	        0.35671	        0.44302	       -0.38618	        0.31409	        0.68900	       -0.37123
  5107000.00000	        0.09659	       -0.00079	       -0.13581	        0.41278	       -0.02515	       -0.27739	        0.41368	       -0.02337	       -0.49056	        0.41423	        0.29256	       -0.31378	        0.39934	        0.30280	       -0.51343	        0.35795	        0.44300	       -0.38598	        0.31571	        0.68910	       -0.37094
  5133000.00000	        0.09656	       -0.00080	       -0.13586	        0.41278	       -0.02519	       -0.27738	        0.41374	       -0.02344	       -0.49057	        0.41548	        0.29281	       -0.31379	        0.40101	        0.30053	       -0.51393	        0.35894	        0.44327	       -0.38608	        0.31716	        0.68901	       -0.37063
  5133000.00000	        0.09656	       -0.00080	       -0.13586	        0.41278	       -0.02519	       -0.27738	        0.41374	       -0.02344	       -0.49057	        0.41548	        0.29281	       -0.31379	        0.40101	        0.30053	       -0.51393	        0.35894	        0.44327	       -0.38608	        0.31716	        0.68901	       -0.37063
  5158000.00000	        0.09625	       -0.00093	       -0.13593	        0.41280	       -0.02505	       -0.27741	        0.41381	       -0.02353	       -0.49061	        0.41649	        0.29293	       -0.31385	        0.40207	        0.30132	       -0.51356	        0.36027	        0.44340	       -0.38636	        0.31833	        0.68918	       -0.37068
  5158000.00000	        0.09625	       -0.00093	       -0.13593	        0.41280	       -0.02505	       -0.27741	        0.41381	       -0.02353	       -0.49061	        0.41649	        0.29293	       -0.31385	        0.40207	        0.30132	       -0.51356	        0.36027	        0.44340	       -0.38636	        0.31833	        0.68918	       -0.37068
  5174000.00000	        0.09656	       -0.00080	       -0.13586	        0.41281	       -0.02517	       -0.27741	        0.41385	       -0.02347	       -0.49062	        0.41693	        0.29315	       -0.31390	        0.40286	        0.30076	       -0.51425	        0.36083	        0.44360	       -0.38673	        0.31935	        0.68921	       -0.37080
  5174000.00000	        0.09656	       -0.00080	       -0.13586	        0.41281	       -0.02517	       -0.27741	        0.41385	       -0.02347	       -0.49062	        0.41693	        0.29315	       -0.31390	        0.40286	        0.30076	       -0.51425	        0.36083	        0.44360	       -0.38673	        0.31935	        0.68921	       -0.37080
  5202000.00000	        0.09654	       -0.00077	       -0.13588	        0.41271	       -0.02516	       -0.27742	        0.41387	       -0.02345	       -0.49063	        0.41766	        0.29311	       -0.31424	        0.40304	        0.30264	       -0.51401	        0.36151	        0.44394	       -0.38712	        0.32076	        0.68963	       -0.37140
  5202000.00000	        0.09654	       -0.00077	       -0.13588	        0.41271	       -0.02516	       -0.27742	        0.41387	       -0.02345	       -0.49063	        0.41766	        0.29311	       -0.31424	        0.40304	        0.30264	       -0.51401	        0.36151	        0.44394	       -0.38712	        0.32076	        0.68963	       -0.37140
  5202000.00000	        0.09654	       -0.00077	       -0.13588	        0.41271	       -0.02516	       -0.27742	        0.41387	       -0.02345	       -0.49063	        0.41766	        0.29311	       -0.31424	        0.40304	        0.30264	       -0.51401	        0.36151	        0.44394	       -0.38712	        0.32076	        0.68963	       -0.37140
  5228000.00000	        0.09655	       -0.00080	       -0.13587	        0.41275	       -0.02511	       -0.27736	        0.41381	       -0.02356	       -0.49058	        0.41734	        0.29361	       -0.31474	        0.40359	        0.30217	       -0.51452	        0.36242	        0.44394	       -0.38761	        0.32214	        0.68997	       -0.37221
  5228000.00000	        0.09655	       -0.00080	       -0.13587	        0.41275	       -0.02511	       -0.27736	        0.41381	       -0.02356	       -0.49058	        0.41734	        0.29361	       -0.31474	        0.40359	        0.30217	       -0.51452	        0.36242	        0.44394	       -0.38761	        0.32214	        0.68997	       -0.37221
  5246000.00000	        0.09607	       -0.00092	       -0.13603	        0.41283	       -0.02517	       -0.27738	        0.41387	       -0.02353	       -0.49063	        0.41763	        0.29311	       -0.31512	        0.40369	        0.30273	       -0.51487	        0.36259	        0.44399	       -0.38796	        0.32312	        0.69038	       -0.37291
