time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401168.62000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.64000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.66000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        2.42000	        4.00000	        0.22000	        1.27577	       -1.23000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.68000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        2.42000	        4.00000	        0.22000	        1.27577	       -1.23000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.70000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.07000	        2.00000	        2.59000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.72000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        2.59000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.74000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.15000	        2.00000	        2.59000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.77000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        2.68000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.79000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        2.68000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.81000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.15000	        2.00000	        2.68000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.83000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        2.68000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.85000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.15000	        2.00000	        2.77000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.87000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        2.86000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.89000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.15000	        2.00000	        2.77000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.91000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.15000	        2.00000	        2.86000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
1404401168.93000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.15000	        2.00000	        2.86000	        4.00000	        0.22000	        1.27577	       -1.14000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.57000	       -0.04000	       -1.23000	       -3.00000
