time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400884.12000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.52000	       10.00000	        1.89000	        2.00000	       -0.22000	        4.00000	       -1.80000	        0.27076	       -0.09000	       -3.00000	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400884.14000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.52000	       10.00000	        1.89000	        2.00000	       -0.22000	        4.00000	       -1.71000	        0.27076	       -0.09000	       -3.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400884.16000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.52000	       10.00000	        1.89000	        2.00000	       -0.22000	        4.00000	       -1.80000	        0.27076	       -0.09000	       -3.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400884.18000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.98000	        2.00000	       -0.13000	        4.00000	       -1.71000	        0.27076	       -0.09000	       -3.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400884.20000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.98000	        2.00000	       -0.13000	        4.00000	       -1.71000	        0.27076	       -0.09000	       -3.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400884.22000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.89000	        2.00000	       -0.13000	        4.00000	       -1.71000	        0.27076	       -0.09000	       -3.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400884.25000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.98000	        2.00000	       -0.04000	        4.00000	       -1.71000	        0.27076	       -0.09000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	       -0.70000	       -3.00000
1404400884.27000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.98000	        2.00000	       -0.04000	        4.00000	       -1.71000	        0.27076	       -0.09000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	       -0.70000	       -3.00000
1404400884.29000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -1.80000	        0.27076	       -0.18000	       -3.00000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400884.31000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -1.80000	        0.27076	       -0.18000	       -3.00000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400884.33000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -1.71000	        0.27076	       -0.09000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400884.35000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -1.71000	        0.27076	       -0.09000	       -3.00000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400884.37000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -1.71000	        0.27076	       -0.09000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400884.39000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -1.71000	        0.27076	       -0.09000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400884.41000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	       -1.71000	        0.27076	       -0.18000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
1404400884.43000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	       -1.71000	        0.27076	       -0.09000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -3.00000
