time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4947000.00000	        0.09655	       -0.00081	       -0.13587	        0.41083	       -0.02481	       -0.29740	        0.40738	       -0.02347	       -0.49970	        0.41246	        0.29289	       -0.32969	    99999.00000	    99999.00000	    99999.00000	        0.35503	        0.44397	       -0.40060	        0.31227	        0.69001	       -0.38653
  4947000.00000	        0.09655	       -0.00081	       -0.13587	        0.41083	       -0.02481	       -0.29740	        0.40738	       -0.02347	       -0.49970	        0.41246	        0.29289	       -0.32969	    99999.00000	    99999.00000	    99999.00000	        0.35503	        0.44397	       -0.40060	        0.31227	        0.69001	       -0.38653
  4972000.00000	        0.09654	       -0.00081	       -0.13587	        0.41076	       -0.02477	       -0.29739	        0.40729	       -0.02342	       -0.49971	        0.41161	        0.29301	       -0.32920	    99999.00000	    99999.00000	    99999.00000	        0.35410	        0.44401	       -0.40013	        0.31079	        0.68994	       -0.38514
  4972000.00000	        0.09654	       -0.00081	       -0.13587	        0.41076	       -0.02477	       -0.29739	        0.40729	       -0.02342	       -0.49971	        0.41161	        0.29301	       -0.32920	    99999.00000	    99999.00000	    99999.00000	        0.35410	        0.44401	       -0.40013	        0.31079	        0.68994	       -0.38514
  4997000.00000	        0.09653	       -0.00075	       -0.13586	        0.41075	       -0.02481	       -0.29736	        0.40726	       -0.02341	       -0.49972	        0.41105	        0.29302	       -0.32907	    99999.00000	    99999.00000	    99999.00000	        0.35368	        0.44417	       -0.39994	        0.31080	        0.68997	       -0.38369
  4997000.00000	        0.09653	       -0.00075	       -0.13586	        0.41075	       -0.02481	       -0.29736	        0.40726	       -0.02341	       -0.49972	        0.41105	        0.29302	       -0.32907	    99999.00000	    99999.00000	    99999.00000	        0.35368	        0.44417	       -0.39994	        0.31080	        0.68997	       -0.38369
  4997000.00000	        0.09653	       -0.00075	       -0.13586	        0.41075	       -0.02481	       -0.29736	        0.40726	       -0.02341	       -0.49972	        0.41105	        0.29302	       -0.32907	    99999.00000	    99999.00000	    99999.00000	        0.35368	        0.44417	       -0.39994	        0.31080	        0.68997	       -0.38369
  5022000.00000	        0.09654	       -0.00080	       -0.13587	        0.41092	       -0.02493	       -0.29738	        0.40724	       -0.02343	       -0.49970	        0.41111	        0.29284	       -0.32899	    99999.00000	    99999.00000	    99999.00000	        0.35389	        0.44414	       -0.39967	        0.31159	        0.69000	       -0.38264
  5022000.00000	        0.09654	       -0.00080	       -0.13587	        0.41092	       -0.02493	       -0.29738	        0.40724	       -0.02343	       -0.49970	        0.41111	        0.29284	       -0.32899	    99999.00000	    99999.00000	    99999.00000	        0.35389	        0.44414	       -0.39967	        0.31159	        0.69000	       -0.38264
  5047000.00000	        0.09656	       -0.00080	       -0.13583	        0.41089	       -0.02485	       -0.29736	        0.40731	       -0.02349	       -0.49974	        0.41198	        0.29282	       -0.32897	    99999.00000	    99999.00000	    99999.00000	        0.35488	        0.44400	       -0.39957	        0.31350	        0.68974	       -0.38187
  5055000.00000	        0.09655	       -0.00078	       -0.13586	        0.41086	       -0.02485	       -0.29739	        0.40742	       -0.02357	       -0.49977	        0.41240	        0.29284	       -0.32909	    99999.00000	    99999.00000	    99999.00000	        0.35548	        0.44396	       -0.39963	        0.31407	        0.68969	       -0.38168
  5055000.00000	        0.09655	       -0.00078	       -0.13586	        0.41086	       -0.02485	       -0.29739	        0.40742	       -0.02357	       -0.49977	        0.41240	        0.29284	       -0.32909	    99999.00000	    99999.00000	    99999.00000	        0.35548	        0.44396	       -0.39963	        0.31407	        0.68969	       -0.38168
  5055000.00000	        0.09655	       -0.00078	       -0.13586	        0.41086	       -0.02485	       -0.29739	        0.40742	       -0.02357	       -0.49977	        0.41240	        0.29284	       -0.32909	    99999.00000	    99999.00000	    99999.00000	        0.35548	        0.44396	       -0.39963	        0.31407	        0.68969	       -0.38168
  5090000.00000	        0.09654	       -0.00078	       -0.13585	        0.41090	       -0.02485	       -0.29736	        0.40745	       -0.02355	       -0.49972	        0.41366	        0.29355	       -0.32920	    99999.00000	    99999.00000	    99999.00000	        0.35707	        0.44426	       -0.39957	        0.31570	        0.69001	       -0.38144
  5090000.00000	        0.09654	       -0.00078	       -0.13585	        0.41090	       -0.02485	       -0.29736	        0.40745	       -0.02355	       -0.49972	        0.41366	        0.29355	       -0.32920	    99999.00000	    99999.00000	    99999.00000	        0.35707	        0.44426	       -0.39957	        0.31570	        0.69001	       -0.38144
  5115000.00000	        0.09652	       -0.00077	       -0.13589	        0.41081	       -0.02484	       -0.29733	        0.40749	       -0.02357	       -0.49975	        0.41451	        0.29364	       -0.32947	    99999.00000	    99999.00000	    99999.00000	        0.35851	        0.44440	       -0.40006	        0.31723	        0.69019	       -0.38169
  5115000.00000	        0.09652	       -0.00077	       -0.13589	        0.41081	       -0.02484	       -0.29733	        0.40749	       -0.02357	       -0.49975	        0.41451	        0.29364	       -0.32947	    99999.00000	    99999.00000	    99999.00000	        0.35851	        0.44440	       -0.40006	        0.31723	        0.69019	       -0.38169
  5139000.00000	        0.09653	       -0.00077	       -0.13586	        0.41091	       -0.02487	       -0.29735	        0.40749	       -0.02356	       -0.49970	        0.41522	        0.29351	       -0.32978	    99999.00000	    99999.00000	    99999.00000	        0.35933	        0.44472	       -0.40044	        0.31889	        0.69042	       -0.38256
  5155000.00000	        0.09651	       -0.00077	       -0.13588	        0.41083	       -0.02481	       -0.29731	        0.40745	       -0.02351	       -0.49979	        0.41547	        0.29352	       -0.33005	    99999.00000	    99999.00000	    99999.00000	        0.35958	        0.44500	       -0.40066	        0.31981	        0.69088	       -0.38334
  5155000.00000	        0.09651	       -0.00077	       -0.13588	        0.41083	       -0.02481	       -0.29731	        0.40745	       -0.02351	       -0.49979	        0.41547	        0.29352	       -0.33005	    99999.00000	    99999.00000	    99999.00000	        0.35958	        0.44500	       -0.40066	        0.31981	        0.69088	       -0.38334
  5180000.00000	        0.09615	       -0.00090	       -0.13584	        0.41091	       -0.02487	       -0.29736	        0.40754	       -0.02365	       -0.49971	        0.41563	        0.29351	       -0.33038	    99999.00000	    99999.00000	    99999.00000	        0.35955	        0.44495	       -0.40122	        0.32093	        0.69156	       -0.38465
  5180000.00000	        0.09615	       -0.00090	       -0.13584	        0.41091	       -0.02487	       -0.29736	        0.40754	       -0.02365	       -0.49971	        0.41563	        0.29351	       -0.33038	    99999.00000	    99999.00000	    99999.00000	        0.35955	        0.44495	       -0.40122	        0.32093	        0.69156	       -0.38465
  5197000.00000	        0.09657	       -0.00079	       -0.13584	        0.41085	       -0.02488	       -0.29734	        0.40749	       -0.02361	       -0.49976	        0.41551	        0.29354	       -0.33057	    99999.00000	    99999.00000	    99999.00000	        0.35951	        0.44518	       -0.40152	        0.32181	        0.69182	       -0.38577
  5197000.00000	        0.09657	       -0.00079	       -0.13584	        0.41085	       -0.02488	       -0.29734	        0.40749	       -0.02361	       -0.49976	        0.41551	        0.29354	       -0.33057	    99999.00000	    99999.00000	    99999.00000	        0.35951	        0.44518	       -0.40152	        0.32181	        0.69182	       -0.38577
  5197000.00000	        0.09657	       -0.00079	       -0.13584	        0.41085	       -0.02488	       -0.29734	        0.40749	       -0.02361	       -0.49976	        0.41551	        0.29354	       -0.33057	    99999.00000	    99999.00000	    99999.00000	        0.35951	        0.44518	       -0.40152	        0.32181	        0.69182	       -0.38577
  5222000.00000	        0.09661	       -0.00084	       -0.13582	        0.41077	       -0.02485	       -0.29738	        0.40746	       -0.02361	       -0.49969	        0.41536	        0.29349	       -0.33069	    99999.00000	    99999.00000	    99999.00000	        0.35953	        0.44528	       -0.40176	        0.32231	        0.69215	       -0.38738
  5222000.00000	        0.09661	       -0.00084	       -0.13582	        0.41077	       -0.02485	       -0.29738	        0.40746	       -0.02361	       -0.49969	        0.41536	        0.29349	       -0.33069	    99999.00000	    99999.00000	    99999.00000	        0.35953	        0.44528	       -0.40176	        0.32231	        0.69215	       -0.38738
  5247000.00000	        0.09661	       -0.00081	       -0.13579	        0.41087	       -0.02485	       -0.29734	        0.40733	       -0.02355	       -0.49970	        0.41529	        0.29333	       -0.33078	    99999.00000	    99999.00000	    99999.00000	        0.35939	        0.44533	       -0.40198	        0.32223	        0.69233	       -0.38888
  5247000.00000	        0.09661	       -0.00081	       -0.13579	        0.41087	       -0.02485	       -0.29734	        0.40733	       -0.02355	       -0.49970	        0.41529	        0.29333	       -0.33078	    99999.00000	    99999.00000	    99999.00000	        0.35939	        0.44533	       -0.40198	        0.32223	        0.69233	       -0.38888
  5272000.00000	        0.09656	       -0.00081	       -0.13585	        0.41086	       -0.02484	       -0.29735	        0.40747	       -0.02359	       -0.49979	        0.41524	        0.29337	       -0.33080	    99999.00000	    99999.00000	    99999.00000	        0.35879	        0.44542	       -0.40216	        0.32162	        0.69201	       -0.39025
  5272000.00000	        0.09656	       -0.00081	       -0.13585	        0.41086	       -0.02484	       -0.29735	        0.40747	       -0.02359	       -0.49979	        0.41524	        0.29337	       -0.33080	    99999.00000	    99999.00000	    99999.00000	        0.35879	        0.44542	       -0.40216	        0.32162	        0.69201	       -0.39025
  5297000.00000	        0.09613	       -0.00073	       -0.13597	        0.41084	       -0.02480	       -0.29736	        0.40752	       -0.02357	       -0.49980	        0.41507	        0.29332	       -0.33079	    99999.00000	    99999.00000	    99999.00000	        0.35851	        0.44528	       -0.40235	        0.31999	        0.69177	       -0.39094
  5297000.00000	        0.09613	       -0.00073	       -0.13597	        0.41084	       -0.02480	       -0.29736	        0.40752	       -0.02357	       -0.49980	        0.41507	        0.29332	       -0.33079	    99999.00000	    99999.00000	    99999.00000	        0.35851	        0.44528	       -0.40235	        0.31999	        0.69177	       -0.39094
