time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  7151000.00000	        0.09655	       -0.00079	       -0.13585	        0.37566	       -0.02468	       -0.30601	        0.30932	       -0.02297	       -0.49878	        0.38642	        0.29744	       -0.33893	    99999.00000	    99999.00000	    99999.00000	        0.32899	        0.45774	       -0.39910	        0.32944	        0.70687	       -0.39204
  7151000.00000	        0.09655	       -0.00079	       -0.13585	        0.37566	       -0.02468	       -0.30601	        0.30932	       -0.02297	       -0.49878	        0.38642	        0.29744	       -0.33893	    99999.00000	    99999.00000	    99999.00000	        0.32899	        0.45774	       -0.39910	        0.32944	        0.70687	       -0.39204
  7167000.00000	        0.09655	       -0.00081	       -0.13587	        0.37569	       -0.02474	       -0.30601	        0.30932	       -0.02300	       -0.49880	        0.38633	        0.29750	       -0.33898	    99999.00000	    99999.00000	    99999.00000	        0.32891	        0.45774	       -0.39901	        0.32957	        0.70679	       -0.39217
  7167000.00000	        0.09655	       -0.00081	       -0.13587	        0.37569	       -0.02474	       -0.30601	        0.30932	       -0.02300	       -0.49880	        0.38633	        0.29750	       -0.33898	    99999.00000	    99999.00000	    99999.00000	        0.32891	        0.45774	       -0.39901	        0.32957	        0.70679	       -0.39217
  7184000.00000	        0.09616	       -0.00087	       -0.13606	        0.37568	       -0.02470	       -0.30601	        0.30929	       -0.02298	       -0.49879	        0.38622	        0.29738	       -0.33888	    99999.00000	    99999.00000	    99999.00000	        0.32891	        0.45773	       -0.39913	        0.32959	        0.70684	       -0.39231
  7184000.00000	        0.09616	       -0.00087	       -0.13606	        0.37568	       -0.02470	       -0.30601	        0.30929	       -0.02298	       -0.49879	        0.38622	        0.29738	       -0.33888	    99999.00000	    99999.00000	    99999.00000	        0.32891	        0.45773	       -0.39913	        0.32959	        0.70684	       -0.39231
  7209000.00000	        0.09657	       -0.00080	       -0.13584	        0.37569	       -0.02473	       -0.30601	        0.30931	       -0.02303	       -0.49884	        0.38622	        0.29740	       -0.33882	    99999.00000	    99999.00000	    99999.00000	        0.32899	        0.45769	       -0.39896	        0.32969	        0.70697	       -0.39246
  7209000.00000	        0.09657	       -0.00080	       -0.13584	        0.37569	       -0.02473	       -0.30601	        0.30931	       -0.02303	       -0.49884	        0.38622	        0.29740	       -0.33882	    99999.00000	    99999.00000	    99999.00000	        0.32899	        0.45769	       -0.39896	        0.32969	        0.70697	       -0.39246
  7209000.00000	        0.09657	       -0.00080	       -0.13584	        0.37569	       -0.02473	       -0.30601	        0.30931	       -0.02303	       -0.49884	        0.38622	        0.29740	       -0.33882	    99999.00000	    99999.00000	    99999.00000	        0.32899	        0.45769	       -0.39896	        0.32969	        0.70697	       -0.39246
  7234000.00000	        0.09654	       -0.00079	       -0.13588	        0.37569	       -0.02474	       -0.30601	        0.30930	       -0.02302	       -0.49884	        0.38616	        0.29747	       -0.33885	    99999.00000	    99999.00000	    99999.00000	        0.32875	        0.45787	       -0.39907	        0.32969	        0.70691	       -0.39260
  7259000.00000	        0.09658	       -0.00082	       -0.13583	        0.37567	       -0.02470	       -0.30600	        0.30929	       -0.02303	       -0.49886	        0.38619	        0.29744	       -0.33886	    99999.00000	    99999.00000	    99999.00000	        0.32903	        0.45780	       -0.39930	        0.32971	        0.70694	       -0.39276
  7259000.00000	        0.09658	       -0.00082	       -0.13583	        0.37567	       -0.02470	       -0.30600	        0.30929	       -0.02303	       -0.49886	        0.38619	        0.29744	       -0.33886	    99999.00000	    99999.00000	    99999.00000	        0.32903	        0.45780	       -0.39930	        0.32971	        0.70694	       -0.39276
  7276000.00000	        0.09652	       -0.00077	       -0.13588	        0.37568	       -0.02471	       -0.30601	        0.30933	       -0.02310	       -0.49888	        0.38620	        0.29743	       -0.33890	    99999.00000	    99999.00000	    99999.00000	        0.32905	        0.45781	       -0.39919	        0.32962	        0.70690	       -0.39279
  7276000.00000	        0.09652	       -0.00077	       -0.13588	        0.37568	       -0.02471	       -0.30601	        0.30933	       -0.02310	       -0.49888	        0.38620	        0.29743	       -0.33890	    99999.00000	    99999.00000	    99999.00000	        0.32905	        0.45781	       -0.39919	        0.32962	        0.70690	       -0.39279
  7276000.00000	        0.09652	       -0.00077	       -0.13588	        0.37568	       -0.02471	       -0.30601	        0.30933	       -0.02310	       -0.49888	        0.38620	        0.29743	       -0.33890	    99999.00000	    99999.00000	    99999.00000	        0.32905	        0.45781	       -0.39919	        0.32962	        0.70690	       -0.39279
  7301000.00000	        0.09655	       -0.00079	       -0.13585	        0.37564	       -0.02467	       -0.30601	        0.30925	       -0.02299	       -0.49890	        0.38617	        0.29743	       -0.33885	    99999.00000	    99999.00000	    99999.00000	        0.32904	        0.45780	       -0.39932	        0.32971	        0.70695	       -0.39294
  7326000.00000	        0.09653	       -0.00079	       -0.13588	        0.37570	       -0.02478	       -0.30600	        0.30931	       -0.02307	       -0.49890	        0.38616	        0.29743	       -0.33885	    99999.00000	    99999.00000	    99999.00000	        0.32912	        0.45780	       -0.39943	        0.32964	        0.70688	       -0.39300
  7326000.00000	        0.09653	       -0.00079	       -0.13588	        0.37570	       -0.02478	       -0.30600	        0.30931	       -0.02307	       -0.49890	        0.38616	        0.29743	       -0.33885	    99999.00000	    99999.00000	    99999.00000	        0.32912	        0.45780	       -0.39943	        0.32964	        0.70688	       -0.39300
  7351000.00000	        0.09655	       -0.00078	       -0.13585	        0.37568	       -0.02473	       -0.30601	        0.30931	       -0.02309	       -0.49892	        0.38623	        0.29743	       -0.33894	    99999.00000	    99999.00000	    99999.00000	        0.32905	        0.45783	       -0.39944	        0.32976	        0.70698	       -0.39314
  7351000.00000	        0.09655	       -0.00078	       -0.13585	        0.37568	       -0.02473	       -0.30601	        0.30931	       -0.02309	       -0.49892	        0.38623	        0.29743	       -0.33894	    99999.00000	    99999.00000	    99999.00000	        0.32905	        0.45783	       -0.39944	        0.32976	        0.70698	       -0.39314
  7359000.00000	        0.09654	       -0.00078	       -0.13586	        0.37571	       -0.02473	       -0.30602	        0.30926	       -0.02304	       -0.49892	        0.38612	        0.29741	       -0.33884	    99999.00000	    99999.00000	    99999.00000	        0.32895	        0.45781	       -0.39916	        0.32962	        0.70726	       -0.39303
  7359000.00000	        0.09654	       -0.00078	       -0.13586	        0.37571	       -0.02473	       -0.30602	        0.30926	       -0.02304	       -0.49892	        0.38612	        0.29741	       -0.33884	    99999.00000	    99999.00000	    99999.00000	        0.32895	        0.45781	       -0.39916	        0.32962	        0.70726	       -0.39303
  7393000.00000	        0.09621	       -0.00088	       -0.13611	        0.37568	       -0.02468	       -0.30600	        0.30927	       -0.02305	       -0.49894	        0.38620	        0.29739	       -0.33888	    99999.00000	    99999.00000	    99999.00000	        0.32905	        0.45784	       -0.39933	        0.32989	        0.70697	       -0.39328
  7393000.00000	        0.09621	       -0.00088	       -0.13611	        0.37568	       -0.02468	       -0.30600	        0.30927	       -0.02305	       -0.49894	        0.38620	        0.29739	       -0.33888	    99999.00000	    99999.00000	    99999.00000	        0.32905	        0.45784	       -0.39933	        0.32989	        0.70697	       -0.39328
  7409000.00000	        0.09603	       -0.00058	       -0.13605	        0.37567	       -0.02469	       -0.30602	        0.30930	       -0.02312	       -0.49894	        0.38616	        0.29739	       -0.33886	    99999.00000	    99999.00000	    99999.00000	        0.32901	        0.45788	       -0.39937	        0.32993	        0.70696	       -0.39333
  7409000.00000	        0.09603	       -0.00058	       -0.13605	        0.37567	       -0.02469	       -0.30602	        0.30930	       -0.02312	       -0.49894	        0.38616	        0.29739	       -0.33886	    99999.00000	    99999.00000	    99999.00000	        0.32901	        0.45788	       -0.39937	        0.32993	        0.70696	       -0.39333
  7409000.00000	        0.09603	       -0.00058	       -0.13605	        0.37567	       -0.02469	       -0.30602	        0.30930	       -0.02312	       -0.49894	        0.38616	        0.29739	       -0.33886	    99999.00000	    99999.00000	    99999.00000	        0.32901	        0.45788	       -0.39937	        0.32993	        0.70696	       -0.39333
  7434000.00000	        0.09655	       -0.00077	       -0.13585	        0.37570	       -0.02474	       -0.30601	        0.30922	       -0.02301	       -0.49895	        0.38622	        0.29740	       -0.33890	    99999.00000	    99999.00000	    99999.00000	        0.32910	        0.45781	       -0.39924	        0.32992	        0.70699	       -0.39333
  7434000.00000	        0.09655	       -0.00077	       -0.13585	        0.37570	       -0.02474	       -0.30601	        0.30922	       -0.02301	       -0.49895	        0.38622	        0.29740	       -0.33890	    99999.00000	    99999.00000	    99999.00000	        0.32910	        0.45781	       -0.39924	        0.32992	        0.70699	       -0.39333
  7459000.00000	        0.09655	       -0.00080	       -0.13585	        0.37570	       -0.02476	       -0.30602	        0.30925	       -0.02306	       -0.49896	        0.38604	        0.29747	       -0.33888	    99999.00000	    99999.00000	    99999.00000	        0.32911	        0.45799	       -0.39933	        0.32993	        0.70694	       -0.39335
  7484000.00000	        0.09653	       -0.00076	       -0.13586	        0.37569	       -0.02475	       -0.30600	        0.30927	       -0.02313	       -0.49900	        0.38592	        0.29740	       -0.33877	    99999.00000	    99999.00000	    99999.00000	        0.32900	        0.45795	       -0.39935	        0.32982	        0.70721	       -0.39327
  7484000.00000	        0.09653	       -0.00076	       -0.13586	        0.37569	       -0.02475	       -0.30600	        0.30927	       -0.02313	       -0.49900	        0.38592	        0.29740	       -0.33877	    99999.00000	    99999.00000	    99999.00000	        0.32900	        0.45795	       -0.39935	        0.32982	        0.70721	       -0.39327
  7501000.00000	        0.09655	       -0.00080	       -0.13586	        0.37565	       -0.02468	       -0.30602	        0.30929	       -0.02318	       -0.49904	        0.38588	        0.29742	       -0.33875	    99999.00000	    99999.00000	    99999.00000	        0.32897	        0.45789	       -0.39930	        0.33010	        0.70698	       -0.39342
