time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5281000.00000	        0.09653	       -0.00075	       -0.13586	        0.41341	       -0.02516	       -0.28026	        0.39330	       -0.02349	       -0.48047	        0.41504	        0.29290	       -0.31406	        0.38075	        0.30173	       -0.50892	        0.35297	        0.44540	       -0.38102	        0.31557	        0.69183	       -0.36618
  5314000.00000	        0.09652	       -0.00076	       -0.13587	        0.41349	       -0.02520	       -0.28028	        0.39330	       -0.02349	       -0.48048	        0.41533	        0.29295	       -0.31434	        0.37977	        0.30293	       -0.50892	        0.35291	        0.44539	       -0.38074	        0.31667	        0.69203	       -0.36654
  5314000.00000	        0.09652	       -0.00076	       -0.13587	        0.41349	       -0.02520	       -0.28028	        0.39330	       -0.02349	       -0.48048	        0.41533	        0.29295	       -0.31434	        0.37977	        0.30293	       -0.50892	        0.35291	        0.44539	       -0.38074	        0.31667	        0.69203	       -0.36654
  5331000.00000	        0.09654	       -0.00081	       -0.13588	        0.41344	       -0.02527	       -0.28024	        0.39322	       -0.02343	       -0.48038	        0.41540	        0.29307	       -0.31420	        0.37907	        0.30389	       -0.50861	        0.35342	        0.44558	       -0.38061	        0.31716	        0.69224	       -0.36641
  5331000.00000	        0.09654	       -0.00081	       -0.13588	        0.41344	       -0.02527	       -0.28024	        0.39322	       -0.02343	       -0.48038	        0.41540	        0.29307	       -0.31420	        0.37907	        0.30389	       -0.50861	        0.35342	        0.44558	       -0.38061	        0.31716	        0.69224	       -0.36641
  5357000.00000	        0.09654	       -0.00079	       -0.13586	        0.41346	       -0.02516	       -0.28027	        0.39333	       -0.02353	       -0.48047	        0.41555	        0.29316	       -0.31416	        0.37884	        0.30372	       -0.50782	        0.35389	        0.44543	       -0.38075	        0.31788	        0.69207	       -0.36623
  5357000.00000	        0.09654	       -0.00079	       -0.13586	        0.41346	       -0.02516	       -0.28027	        0.39333	       -0.02353	       -0.48047	        0.41555	        0.29316	       -0.31416	        0.37884	        0.30372	       -0.50782	        0.35389	        0.44543	       -0.38075	        0.31788	        0.69207	       -0.36623
  5381000.00000	        0.09653	       -0.00078	       -0.13587	        0.41346	       -0.02518	       -0.28027	        0.39336	       -0.02359	       -0.48042	        0.41565	        0.29317	       -0.31420	        0.37812	        0.30448	       -0.50781	        0.35398	        0.44540	       -0.38064	        0.31831	        0.69197	       -0.36557
  5381000.00000	        0.09653	       -0.00078	       -0.13587	        0.41346	       -0.02518	       -0.28027	        0.39336	       -0.02359	       -0.48042	        0.41565	        0.29317	       -0.31420	        0.37812	        0.30448	       -0.50781	        0.35398	        0.44540	       -0.38064	        0.31831	        0.69197	       -0.36557
  5398000.00000	        0.09657	       -0.00083	       -0.13585	        0.41350	       -0.02519	       -0.28028	        0.39338	       -0.02355	       -0.48045	        0.41573	        0.29320	       -0.31430	        0.37804	        0.30446	       -0.50776	        0.35405	        0.44527	       -0.38069	        0.31851	        0.69199	       -0.36510
  5398000.00000	        0.09657	       -0.00083	       -0.13585	        0.41350	       -0.02519	       -0.28028	        0.39338	       -0.02355	       -0.48045	        0.41573	        0.29320	       -0.31430	        0.37804	        0.30446	       -0.50776	        0.35405	        0.44527	       -0.38069	        0.31851	        0.69199	       -0.36510
  5424000.00000	        0.09601	       -0.00078	       -0.13605	        0.41346	       -0.02516	       -0.28026	        0.39330	       -0.02347	       -0.48044	        0.41566	        0.29321	       -0.31423	        0.37793	        0.30459	       -0.50775	        0.35406	        0.44521	       -0.38055	        0.31818	        0.69205	       -0.36435
  5424000.00000	        0.09601	       -0.00078	       -0.13605	        0.41346	       -0.02516	       -0.28026	        0.39330	       -0.02347	       -0.48044	        0.41566	        0.29321	       -0.31423	        0.37793	        0.30459	       -0.50775	        0.35406	        0.44521	       -0.38055	        0.31818	        0.69205	       -0.36435
  5449000.00000	        0.09652	       -0.00075	       -0.13585	        0.41347	       -0.02520	       -0.28026	        0.39334	       -0.02353	       -0.48048	        0.41535	        0.29332	       -0.31415	        0.37802	        0.30404	       -0.50788	        0.35388	        0.44516	       -0.38052	        0.31791	        0.69193	       -0.36334
  5449000.00000	        0.09652	       -0.00075	       -0.13585	        0.41347	       -0.02520	       -0.28026	        0.39334	       -0.02353	       -0.48048	        0.41535	        0.29332	       -0.31415	        0.37802	        0.30404	       -0.50788	        0.35388	        0.44516	       -0.38052	        0.31791	        0.69193	       -0.36334
  5473000.00000	        0.09612	       -0.00061	       -0.13618	        0.41346	       -0.02524	       -0.28028	        0.39328	       -0.02349	       -0.48045	        0.41523	        0.29326	       -0.31403	        0.37864	        0.30327	       -0.50796	        0.35360	        0.44494	       -0.38019	        0.31782	        0.69181	       -0.36257
  5473000.00000	        0.09612	       -0.00061	       -0.13618	        0.41346	       -0.02524	       -0.28028	        0.39328	       -0.02349	       -0.48045	        0.41523	        0.29326	       -0.31403	        0.37864	        0.30327	       -0.50796	        0.35360	        0.44494	       -0.38019	        0.31782	        0.69181	       -0.36257
  5497000.00000	        0.09655	       -0.00079	       -0.13586	        0.41353	       -0.02524	       -0.28030	        0.39331	       -0.02347	       -0.48048	        0.41507	        0.29324	       -0.31383	        0.38021	        0.30288	       -0.50834	        0.35323	        0.44557	       -0.37984	        0.31758	        0.69152	       -0.36185
  5497000.00000	        0.09655	       -0.00079	       -0.13586	        0.41353	       -0.02524	       -0.28030	        0.39331	       -0.02347	       -0.48048	        0.41507	        0.29324	       -0.31383	        0.38021	        0.30288	       -0.50834	        0.35323	        0.44557	       -0.37984	        0.31758	        0.69152	       -0.36185
  5513000.00000	        0.09654	       -0.00077	       -0.13586	        0.41344	       -0.02520	       -0.28025	        0.39334	       -0.02354	       -0.48044	        0.41499	        0.29318	       -0.31373	    99999.00000	    99999.00000	    99999.00000	        0.35311	        0.44558	       -0.38016	        0.31738	        0.69157	       -0.36153
  5513000.00000	        0.09654	       -0.00077	       -0.13586	        0.41344	       -0.02520	       -0.28025	        0.39334	       -0.02354	       -0.48044	        0.41499	        0.29318	       -0.31373	    99999.00000	    99999.00000	    99999.00000	        0.35311	        0.44558	       -0.38016	        0.31738	        0.69157	       -0.36153
  5538000.00000	        0.09650	       -0.00073	       -0.13587	        0.41344	       -0.02512	       -0.28028	        0.39325	       -0.02348	       -0.48043	        0.41484	        0.29308	       -0.31375	    99999.00000	    99999.00000	    99999.00000	        0.35294	        0.44563	       -0.37999	        0.31757	        0.69135	       -0.36113
  5538000.00000	        0.09650	       -0.00073	       -0.13587	        0.41344	       -0.02512	       -0.28028	        0.39325	       -0.02348	       -0.48043	        0.41484	        0.29308	       -0.31375	    99999.00000	    99999.00000	    99999.00000	        0.35294	        0.44563	       -0.37999	        0.31757	        0.69135	       -0.36113
  5547000.00000	        0.09654	       -0.00079	       -0.13586	        0.41340	       -0.02528	       -0.28020	        0.39334	       -0.02356	       -0.48049	        0.41488	        0.29300	       -0.31379	    99999.00000	    99999.00000	    99999.00000	        0.35301	        0.44564	       -0.38017	        0.31762	        0.69142	       -0.36098
  5547000.00000	        0.09654	       -0.00079	       -0.13586	        0.41340	       -0.02528	       -0.28020	        0.39334	       -0.02356	       -0.48049	        0.41488	        0.29300	       -0.31379	    99999.00000	    99999.00000	    99999.00000	        0.35301	        0.44564	       -0.38017	        0.31762	        0.69142	       -0.36098
  5579000.00000	        0.09654	       -0.00079	       -0.13587	        0.41346	       -0.02526	       -0.28026	        0.39322	       -0.02330	       -0.48052	        0.41499	        0.29287	       -0.31392	    99999.00000	    99999.00000	    99999.00000	        0.35323	        0.44521	       -0.38039	        0.31791	        0.69141	       -0.36069
  5579000.00000	        0.09654	       -0.00079	       -0.13587	        0.41346	       -0.02526	       -0.28026	        0.39322	       -0.02330	       -0.48052	        0.41499	        0.29287	       -0.31392	    99999.00000	    99999.00000	    99999.00000	        0.35323	        0.44521	       -0.38039	        0.31791	        0.69141	       -0.36069
  5595000.00000	        0.09653	       -0.00078	       -0.13588	        0.41340	       -0.02523	       -0.28023	        0.39331	       -0.02346	       -0.48046	        0.41498	        0.29291	       -0.31400	    99999.00000	    99999.00000	    99999.00000	        0.35340	        0.44513	       -0.38037	        0.31817	        0.69161	       -0.36067
  5595000.00000	        0.09653	       -0.00078	       -0.13588	        0.41340	       -0.02523	       -0.28023	        0.39331	       -0.02346	       -0.48046	        0.41498	        0.29291	       -0.31400	    99999.00000	    99999.00000	    99999.00000	        0.35340	        0.44513	       -0.38037	        0.31817	        0.69161	       -0.36067
  5621000.00000	        0.09655	       -0.00080	       -0.13586	        0.41348	       -0.02516	       -0.28026	        0.39325	       -0.02350	       -0.48044	        0.41524	        0.29286	       -0.31404	    99999.00000	    99999.00000	    99999.00000	        0.35381	        0.44507	       -0.38048	        0.31863	        0.69153	       -0.36081
  5621000.00000	        0.09655	       -0.00080	       -0.13586	        0.41348	       -0.02516	       -0.28026	        0.39325	       -0.02350	       -0.48044	        0.41524	        0.29286	       -0.31404	    99999.00000	    99999.00000	    99999.00000	        0.35381	        0.44507	       -0.38048	        0.31863	        0.69153	       -0.36081
  5645000.00000	        0.09652	       -0.00078	       -0.13586	        0.41341	       -0.02520	       -0.28024	        0.39333	       -0.02350	       -0.48046	        0.41529	        0.29298	       -0.31410	    99999.00000	    99999.00000	    99999.00000	        0.35388	        0.44520	       -0.38044	        0.31894	        0.69185	       -0.36119
  5645000.00000	        0.09652	       -0.00078	       -0.13586	        0.41341	       -0.02520	       -0.28024	        0.39333	       -0.02350	       -0.48046	        0.41529	        0.29298	       -0.31410	    99999.00000	    99999.00000	    99999.00000	        0.35388	        0.44520	       -0.38044	        0.31894	        0.69185	       -0.36119
